105330480;Naphtha CIF NWE Cg;
105330481;Naphtha CIF NWE Cg;
105330482;Naphtha CIF NWE Cg;
105347879;Naphtha CIF NWE Cg;
105347880;Naphtha CIF NWE Cg;
105347881;Naphtha CIF NWE Cg;
105347882;Naphtha CIF NWE Cg;
105347883;Naphtha CIF NWE Cg;
105347884;Naphtha CIF NWE Cg;
105347885;Naphtha CIF NWE Cg;
105347886;Naphtha CIF NWE Cg;
105347887;Naphtha CIF NWE Cg;
105347888;Naphtha CIF NWE Cg;
105347889;Naphtha CIF NWE Cg;
105347890;Naphtha CIF NWE Cg;
105347891;Naphtha CIF NWE Cg;
105347892;Naphtha CIF NWE Cg;
105347893;Naphtha CIF NWE Cg;
105347894;Naphtha CIF NWE Cg;
105347895;Naphtha CIF NWE Cg;
105347896;Naphtha CIF NWE Cg;
105347897;Naphtha CIF NWE Cg;
105347898;Naphtha CIF NWE Cg;
105347899;Naphtha CIF NWE Cg;
105347900;Naphtha CIF NWE Cg;
105347901;Naphtha CIF NWE Cg;
105347902;Naphtha CIF NWE Cg;
105364501;Naphtha CIF NWE Cg;
105364502;Naphtha CIF NWE Cg;
105364503;Naphtha CIF NWE Cg;
105364504;Naphtha CIF NWE Cg;
105364505;Naphtha CIF NWE Cg;
105364506;Naphtha CIF NWE Cg;
105364507;Naphtha CIF NWE Cg;
105364508;Naphtha CIF NWE Cg;
105364509;Naphtha CIF NWE Cg;
105364510;Naphtha CIF NWE Cg;
105364511;Naphtha CIF NWE Cg;
105364512;Naphtha CIF NWE Cg;
105364513;Naphtha CIF NWE Cg;
105364514;Naphtha CIF NWE Cg;
105364515;Naphtha CIF NWE Cg;
105364516;Naphtha CIF NWE Cg;
105364517;Naphtha CIF NWE Cg;
105364518;Naphtha CIF NWE Cg;
105364519;Naphtha CIF NWE Cg;
105364520;Naphtha CIF NWE Cg;
105364521;Naphtha CIF NWE Cg;
105364522;Naphtha CIF NWE Cg;
105393275;Naphtha CIF NWE Cg;
105393276;Naphtha CIF NWE Cg;
105393277;Naphtha CIF NWE Cg;
105393278;Naphtha CIF NWE Cg;
105393279;Naphtha CIF NWE Cg;
105393280;Naphtha CIF NWE Cg;
105393281;Naphtha CIF NWE Cg;
105393282;Naphtha CIF NWE Cg;
105393283;Naphtha CIF NWE Cg;
105393284;Naphtha CIF NWE Cg;
105393285;Naphtha CIF NWE Cg;
105393286;Naphtha CIF NWE Cg;
105393287;Naphtha CIF NWE Cg;
105393288;Naphtha CIF NWE Cg;
105393289;Naphtha CIF NWE Cg;
105393290;Naphtha CIF NWE Cg;
105393291;Naphtha CIF NWE Cg;
105393292;Naphtha CIF NWE Cg;
105393293;Naphtha CIF NWE Cg;
105393294;Naphtha CIF NWE Cg;
105393295;Naphtha CIF NWE Cg;
105393296;Naphtha CIF NWE Cg;
105402325;Naphtha CIF NWE Cg;
105402326;Naphtha CIF NWE Cg;
105402327;Naphtha CIF NWE Cg;
105402328;Naphtha CIF NWE Cg;
105402329;Naphtha CIF NWE Cg;
105402330;Naphtha CIF NWE Cg;
105402331;Naphtha CIF NWE Cg;
105402332;Naphtha CIF NWE Cg;
105402333;Naphtha CIF NWE Cg;
105402334;Naphtha CIF NWE Cg;
105402335;Naphtha CIF NWE Cg;
105402336;Naphtha CIF NWE Cg;
105402337;Naphtha CIF NWE Cg;
105402338;Naphtha CIF NWE Cg;
105402339;Naphtha CIF NWE Cg;
105402340;Naphtha CIF NWE Cg;
105402341;Naphtha CIF NWE Cg;
105402342;Naphtha CIF NWE Cg;
105402343;Naphtha CIF NWE Cg;
105402344;Naphtha CIF NWE Cg;
105402345;Naphtha CIF NWE Cg;
105402346;Naphtha CIF NWE Cg;
105402347;Naphtha CIF NWE Cg;
105402348;Naphtha CIF NWE Cg;
105402349;Naphtha CIF NWE Cg;
105402350;Naphtha CIF NWE Cg;
105490905;Naphtha CIF NWE Cg;
105490906;Naphtha CIF NWE Cg;
105490907;Naphtha CIF NWE Cg;
105490908;Naphtha CIF NWE Cg;
105490909;Naphtha CIF NWE Cg;
105490910;Naphtha CIF NWE Cg;
105490911;Naphtha CIF NWE Cg;
105490912;Naphtha CIF NWE Cg;
105490913;Naphtha CIF NWE Cg;
105490914;Naphtha CIF NWE Cg;
105490915;Naphtha CIF NWE Cg;
105490916;Naphtha CIF NWE Cg;
105490917;Naphtha CIF NWE Cg;
105490918;Naphtha CIF NWE Cg;
105490919;Naphtha CIF NWE Cg;
105490920;Naphtha CIF NWE Cg;
105490921;Naphtha CIF NWE Cg;
105490922;Naphtha CIF NWE Cg;
105490923;Naphtha CIF NWE Cg;
105490924;Naphtha CIF NWE Cg;
105516471;Naphtha CIF NWE Cg;
105516472;Naphtha CIF NWE Cg;
105516473;Naphtha CIF NWE Cg;
105516474;Naphtha CIF NWE Cg;
105516475;Naphtha CIF NWE Cg;
105516476;Naphtha CIF NWE Cg;
105516477;Naphtha CIF NWE Cg;
105516478;Naphtha CIF NWE Cg;
105516479;Naphtha CIF NWE Cg;
105516480;Naphtha CIF NWE Cg;
105516481;Naphtha CIF NWE Cg;
105516482;Naphtha CIF NWE Cg;
105516483;Naphtha CIF NWE Cg;
105516484;Naphtha CIF NWE Cg;
105516485;Naphtha CIF NWE Cg;
105516486;Naphtha CIF NWE Cg;
105516487;Naphtha CIF NWE Cg;
105516488;Naphtha CIF NWE Cg;
105516489;Naphtha CIF NWE Cg;
105516490;Naphtha CIF NWE Cg;
105516491;Naphtha CIF NWE Cg;
105516492;Naphtha CIF NWE Cg;
105516493;Naphtha CIF NWE Cg;
105516494;Naphtha CIF NWE Cg;
105516495;Naphtha CIF NWE Cg;
105516496;Naphtha CIF NWE Cg;
105516497;Naphtha CIF NWE Cg;
105516498;Naphtha CIF NWE Cg;
105516499;Naphtha CIF NWE Cg;
105516500;Naphtha CIF NWE Cg;
105516501;Naphtha CIF NWE Cg;
105516502;Naphtha CIF NWE Cg;
105516503;Naphtha CIF NWE Cg;
105516504;Naphtha CIF NWE Cg;
105516505;Naphtha CIF NWE Cg;
105516506;Naphtha CIF NWE Cg;
105516507;Naphtha CIF NWE Cg;
105516508;Naphtha CIF NWE Cg;
105516509;Naphtha CIF NWE Cg;
105516510;Naphtha CIF NWE Cg;
105516511;Naphtha CIF NWE Cg;
105516512;Naphtha CIF NWE Cg;
105549767;Naphtha CIF NWE Cg;
105549768;Naphtha CIF NWE Cg;
105549769;Naphtha CIF NWE Cg;
105549770;Naphtha CIF NWE Cg;
105549771;Naphtha CIF NWE Cg;
105549772;Naphtha CIF NWE Cg;
105549773;Naphtha CIF NWE Cg;
105549774;Naphtha CIF NWE Cg;
105549775;Naphtha CIF NWE Cg;
105549776;Naphtha CIF NWE Cg;
105549777;Naphtha CIF NWE Cg;
105549778;Naphtha CIF NWE Cg;
105549779;Naphtha CIF NWE Cg;
105549780;Naphtha CIF NWE Cg;
105549781;Naphtha CIF NWE Cg;
105549782;Naphtha CIF NWE Cg;
105549783;Naphtha CIF NWE Cg;
105549784;Naphtha CIF NWE Cg;
105549785;Naphtha CIF NWE Cg;
105549786;Naphtha CIF NWE Cg;
105549787;Naphtha CIF NWE Cg;
105549788;Naphtha CIF NWE Cg;
105549789;Naphtha CIF NWE Cg;
105549790;Naphtha CIF NWE Cg;
105549791;Naphtha CIF NWE Cg;
105549792;Naphtha CIF NWE Cg;
105549793;Naphtha CIF NWE Cg;
105549794;Naphtha CIF NWE Cg;
105549795;Naphtha CIF NWE Cg;
105549796;Naphtha CIF NWE Cg;
105549797;Naphtha CIF NWE Cg;
105549798;Naphtha CIF NWE Cg;
105563475;Naphtha CIF NWE Cg;
105563476;Naphtha CIF NWE Cg;
105563477;Naphtha CIF NWE Cg;
105563478;Naphtha CIF NWE Cg;
105563479;Naphtha CIF NWE Cg;
105563480;Naphtha CIF NWE Cg;
105563481;Naphtha CIF NWE Cg;
105563482;Naphtha CIF NWE Cg;
105563483;Naphtha CIF NWE Cg;
105563484;Naphtha CIF NWE Cg;
105563485;Naphtha CIF NWE Cg;
105563486;Naphtha CIF NWE Cg;
105563487;Naphtha CIF NWE Cg;
105563488;Naphtha CIF NWE Cg;
105563489;Naphtha CIF NWE Cg;
105563490;Naphtha CIF NWE Cg;
105563491;Naphtha CIF NWE Cg;
105563492;Naphtha CIF NWE Cg;
105563493;Naphtha CIF NWE Cg;
105563494;Naphtha CIF NWE Cg;
105563495;Naphtha CIF NWE Cg;
105563496;Naphtha CIF NWE Cg;
105563497;Naphtha CIF NWE Cg;
105563498;Naphtha CIF NWE Cg;
105563499;Naphtha CIF NWE Cg;
105563500;Naphtha CIF NWE Cg;
105563501;Naphtha CIF NWE Cg;
105563502;Naphtha CIF NWE Cg;
105563503;Naphtha CIF NWE Cg;
105563504;Naphtha CIF NWE Cg;
105563505;Naphtha CIF NWE Cg;
105563506;Naphtha CIF NWE Cg;
105563507;Naphtha CIF NWE Cg;
105563508;Naphtha CIF NWE Cg;
105563509;Naphtha CIF NWE Cg;
105563510;Naphtha CIF NWE Cg;
105563511;Naphtha CIF NWE Cg;
105563512;Naphtha CIF NWE Cg;
105563513;Naphtha CIF NWE Cg;
105563514;Naphtha CIF NWE Cg;
105563515;Naphtha CIF NWE Cg;
105563516;Naphtha CIF NWE Cg;
105593907;Naphtha CIF NWE Cg;
105593908;Naphtha CIF NWE Cg;
105593909;Naphtha CIF NWE Cg;
105593910;Naphtha CIF NWE Cg;
105593911;Naphtha CIF NWE Cg;
105593912;Naphtha CIF NWE Cg;
105593913;Naphtha CIF NWE Cg;
105593914;Naphtha CIF NWE Cg;
105593915;Naphtha CIF NWE Cg;
105593916;Naphtha CIF NWE Cg;
105593917;Naphtha CIF NWE Cg;
105593918;Naphtha CIF NWE Cg;
105593919;Naphtha CIF NWE Cg;
105593920;Naphtha CIF NWE Cg;
105593921;Naphtha CIF NWE Cg;
105593922;Naphtha CIF NWE Cg;
105593923;Naphtha CIF NWE Cg;
105593924;Naphtha CIF NWE Cg;
105593925;Naphtha CIF NWE Cg;
105593926;Naphtha CIF NWE Cg;
105593927;Naphtha CIF NWE Cg;
105593928;Naphtha CIF NWE Cg;
105593929;Naphtha CIF NWE Cg;
105593930;Naphtha CIF NWE Cg;
105593931;Naphtha CIF NWE Cg;
105593932;Naphtha CIF NWE Cg;
105593933;Naphtha CIF NWE Cg;
105593934;Naphtha CIF NWE Cg;
105593935;Naphtha CIF NWE Cg;
105593936;Naphtha CIF NWE Cg;
105593937;Naphtha CIF NWE Cg;
105593938;Naphtha CIF NWE Cg;
105593939;Naphtha CIF NWE Cg;
105593940;Naphtha CIF NWE Cg;
105593941;Naphtha CIF NWE Cg;
105593942;Naphtha CIF NWE Cg;
105593943;Naphtha CIF NWE Cg;
105593944;Naphtha CIF NWE Cg;
105593945;Naphtha CIF NWE Cg;
105593946;Naphtha CIF NWE Cg;
105603157;Naphtha CIF NWE Cg;
105603158;Naphtha CIF NWE Cg;
105603159;Naphtha CIF NWE Cg;
105603160;Naphtha CIF NWE Cg;
105603161;Naphtha CIF NWE Cg;
105603162;Naphtha CIF NWE Cg;
105603163;Naphtha CIF NWE Cg;
105603164;Naphtha CIF NWE Cg;
105636613;Naphtha CIF NWE Cg;
105636614;Naphtha CIF NWE Cg;
105636615;Naphtha CIF NWE Cg;
105636616;Naphtha CIF NWE Cg;
105636617;Naphtha CIF NWE Cg;
105636618;Naphtha CIF NWE Cg;
105636619;Naphtha CIF NWE Cg;
105636620;Naphtha CIF NWE Cg;
105636621;Naphtha CIF NWE Cg;
105636622;Naphtha CIF NWE Cg;
105636623;Naphtha CIF NWE Cg;
105636624;Naphtha CIF NWE Cg;
105636625;Naphtha CIF NWE Cg;
105636626;Naphtha CIF NWE Cg;
105636627;Naphtha CIF NWE Cg;
105636628;Naphtha CIF NWE Cg;
105636629;Naphtha CIF NWE Cg;
105636630;Naphtha CIF NWE Cg;
105636631;Naphtha CIF NWE Cg;
105636632;Naphtha CIF NWE Cg;
105636633;Naphtha CIF NWE Cg;
105636634;Naphtha CIF NWE Cg;
105636635;Naphtha CIF NWE Cg;
105636636;Naphtha CIF NWE Cg;
105636637;Naphtha CIF NWE Cg;
105636638;Naphtha CIF NWE Cg;
105636639;Naphtha CIF NWE Cg;
105636640;Naphtha CIF NWE Cg;
105636641;Naphtha CIF NWE Cg;
105636642;Naphtha CIF NWE Cg;
105636643;Naphtha CIF NWE Cg;
105636644;Naphtha CIF NWE Cg;
105636645;Naphtha CIF NWE Cg;
105636646;Naphtha CIF NWE Cg;
105636647;Naphtha CIF NWE Cg;
105636648;Naphtha CIF NWE Cg;
105636649;Naphtha CIF NWE Cg;
105636650;Naphtha CIF NWE Cg;
105636651;Naphtha CIF NWE Cg;
105636652;Naphtha CIF NWE Cg;
105636653;Naphtha CIF NWE Cg;
105636654;Naphtha CIF NWE Cg;
105671629;Naphtha CIF NWE Cg;
105671630;Naphtha CIF NWE Cg;
105671631;Naphtha CIF NWE Cg;
105671632;Naphtha CIF NWE Cg;
105671633;Naphtha CIF NWE Cg;
105671634;Naphtha CIF NWE Cg;
105671635;Naphtha CIF NWE Cg;
105671636;Naphtha CIF NWE Cg;
105671637;Naphtha CIF NWE Cg;
105671638;Naphtha CIF NWE Cg;
105671639;Naphtha CIF NWE Cg;
105671640;Naphtha CIF NWE Cg;
105671641;Naphtha CIF NWE Cg;
105671642;Naphtha CIF NWE Cg;
105671643;Naphtha CIF NWE Cg;
105671644;Naphtha CIF NWE Cg;
105671645;Naphtha CIF NWE Cg;
105671646;Naphtha CIF NWE Cg;
105671647;Naphtha CIF NWE Cg;
105671648;Naphtha CIF NWE Cg;
105671649;Naphtha CIF NWE Cg;
105671650;Naphtha CIF NWE Cg;
105671651;Naphtha CIF NWE Cg;
105671652;Naphtha CIF NWE Cg;
105671653;Naphtha CIF NWE Cg;
105671654;Naphtha CIF NWE Cg;
105671655;Naphtha CIF NWE Cg;
105671656;Naphtha CIF NWE Cg;
105671657;Naphtha CIF NWE Cg;
105671658;Naphtha CIF NWE Cg;
105671659;Naphtha CIF NWE Cg;
105671660;Naphtha CIF NWE Cg;
105671661;Naphtha CIF NWE Cg;
105671662;Naphtha CIF NWE Cg;
105671663;Naphtha CIF NWE Cg;
105671664;Naphtha CIF NWE Cg;
105671665;Naphtha CIF NWE Cg;
105671666;Naphtha CIF NWE Cg;
105671667;Naphtha CIF NWE Cg;
105671668;Naphtha CIF NWE Cg;
105671669;Naphtha CIF NWE Cg;
105671670;Naphtha CIF NWE Cg;
105680609;Naphtha CIF NWE Cg;
105680610;Naphtha CIF NWE Cg;
105680611;Naphtha CIF NWE Cg;
105680612;Naphtha CIF NWE Cg;
105680613;Naphtha CIF NWE Cg;
105680614;Naphtha CIF NWE Cg;
105680615;Naphtha CIF NWE Cg;
105680616;Naphtha CIF NWE Cg;
105680617;Naphtha CIF NWE Cg;
105680618;Naphtha CIF NWE Cg;
105680619;Naphtha CIF NWE Cg;
105680620;Naphtha CIF NWE Cg;
105680621;Naphtha CIF NWE Cg;
105680622;Naphtha CIF NWE Cg;
105680623;Naphtha CIF NWE Cg;
105680624;Naphtha CIF NWE Cg;
105680625;Naphtha CIF NWE Cg;
105680626;Naphtha CIF NWE Cg;
105680627;Naphtha CIF NWE Cg;
105680628;Naphtha CIF NWE Cg;
105680629;Naphtha CIF NWE Cg;
105680630;Naphtha CIF NWE Cg;
105680631;Naphtha CIF NWE Cg;
105680632;Naphtha CIF NWE Cg;
105680633;Naphtha CIF NWE Cg;
105680634;Naphtha CIF NWE Cg;
105680635;Naphtha CIF NWE Cg;
105680636;Naphtha CIF NWE Cg;
105680637;Naphtha CIF NWE Cg;
105680638;Naphtha CIF NWE Cg;
105680639;Naphtha CIF NWE Cg;
105680640;Naphtha CIF NWE Cg;
105680641;Naphtha CIF NWE Cg;
105680642;Naphtha CIF NWE Cg;
105680643;Naphtha CIF NWE Cg;
105680644;Naphtha CIF NWE Cg;
105680645;Naphtha CIF NWE Cg;
105680646;Naphtha CIF NWE Cg;
105680647;Naphtha CIF NWE Cg;
105680648;Naphtha CIF NWE Cg;
105680649;Naphtha CIF NWE Cg;
105680650;Naphtha CIF NWE Cg;
105703101;Naphtha CIF NWE Cg;
105703102;Naphtha CIF NWE Cg;
105703103;Naphtha CIF NWE Cg;
105703104;Naphtha CIF NWE Cg;
105703105;Naphtha CIF NWE Cg;
105703106;Naphtha CIF NWE Cg;
105703107;Naphtha CIF NWE Cg;
105703108;Naphtha CIF NWE Cg;
105703109;Naphtha CIF NWE Cg;
105703110;Naphtha CIF NWE Cg;
105708545;Naphtha CIF NWE Cg;
105708546;Naphtha CIF NWE Cg;
105708547;Naphtha CIF NWE Cg;
105708548;Naphtha CIF NWE Cg;
105708549;Naphtha CIF NWE Cg;
105708550;Naphtha CIF NWE Cg;
105708551;Naphtha CIF NWE Cg;
105708552;Naphtha CIF NWE Cg;
105708553;Naphtha CIF NWE Cg;
105708554;Naphtha CIF NWE Cg;
105708555;Naphtha CIF NWE Cg;
105708556;Naphtha CIF NWE Cg;
105708557;Naphtha CIF NWE Cg;
105708558;Naphtha CIF NWE Cg;
105708559;Naphtha CIF NWE Cg;
105708560;Naphtha CIF NWE Cg;
105708561;Naphtha CIF NWE Cg;
105708562;Naphtha CIF NWE Cg;
105708563;Naphtha CIF NWE Cg;
105708564;Naphtha CIF NWE Cg;
105708565;Naphtha CIF NWE Cg;
105708566;Naphtha CIF NWE Cg;
105708567;Naphtha CIF NWE Cg;
105708568;Naphtha CIF NWE Cg;
105708569;Naphtha CIF NWE Cg;
105708570;Naphtha CIF NWE Cg;
105708571;Naphtha CIF NWE Cg;
105708572;Naphtha CIF NWE Cg;
105708573;Naphtha CIF NWE Cg;
105708574;Naphtha CIF NWE Cg;
105708575;Naphtha CIF NWE Cg;
105708576;Naphtha CIF NWE Cg;
105708577;Naphtha CIF NWE Cg;
105708578;Naphtha CIF NWE Cg;
105708579;Naphtha CIF NWE Cg;
105708580;Naphtha CIF NWE Cg;
105730065;Naphtha CIF NWE Cg;
105730066;Naphtha CIF NWE Cg;
105730067;Naphtha CIF NWE Cg;
105730068;Naphtha CIF NWE Cg;
105745069;Naphtha CIF NWE Cg;
105745070;Naphtha CIF NWE Cg;
105745071;Naphtha CIF NWE Cg;
105745072;Naphtha CIF NWE Cg;
105756125;Naphtha CIF NWE Cg;
105756126;Naphtha CIF NWE Cg;
105756127;Naphtha CIF NWE Cg;
105756128;Naphtha CIF NWE Cg;
105756129;Naphtha CIF NWE Cg;
105756130;Naphtha CIF NWE Cg;
105756131;Naphtha CIF NWE Cg;
105756132;Naphtha CIF NWE Cg;
105756133;Naphtha CIF NWE Cg;
105756134;Naphtha CIF NWE Cg;
105756135;Naphtha CIF NWE Cg;
105756136;Naphtha CIF NWE Cg;
105756137;Naphtha CIF NWE Cg;
105756138;Naphtha CIF NWE Cg;
105756139;Naphtha CIF NWE Cg;
105756140;Naphtha CIF NWE Cg;
105756141;Naphtha CIF NWE Cg;
105756142;Naphtha CIF NWE Cg;
105756143;Naphtha CIF NWE Cg;
105756144;Naphtha CIF NWE Cg;
105756145;Naphtha CIF NWE Cg;
105756146;Naphtha CIF NWE Cg;
105756147;Naphtha CIF NWE Cg;
105756148;Naphtha CIF NWE Cg;
105756149;Naphtha CIF NWE Cg;
105756150;Naphtha CIF NWE Cg;
105268899;Marine 0.5% FOB Rdam Bg (Platts);
105268900;Marine 0.5% FOB Rdam Bg (Platts);
105703627;Marine 0.5% FOB Rdam Bg (Platts);
105703628;Marine 0.5% FOB Rdam Bg (Platts);
105761911;Marine 0.5% FOB Rdam Bg (Platts);
105761912;Marine 0.5% FOB Rdam Bg (Platts);
105268821;Marine 0.5% FOB Rdam Bg (Platts);
105268822;Marine 0.5% FOB Rdam Bg (Platts);
105694511;Marine 0.5% FOB Rdam Bg (Platts);
105694512;Marine 0.5% FOB Rdam Bg (Platts);
105796053;Marine 0.5% FOB Rdam Bg (Platts);
105796054;Marine 0.5% FOB Rdam Bg (Platts);
105269805;Marine 0.5% FOB Rdam Bg (Platts);
105269806;Marine 0.5% FOB Rdam Bg (Platts);
105657331;Marine 0.5% FOB Rdam Bg (Platts);
105657332;Marine 0.5% FOB Rdam Bg (Platts);
105796057;Marine 0.5% FOB Rdam Bg (Platts);
105796058;Marine 0.5% FOB Rdam Bg (Platts);
105269803;Marine 0.5% FOB Rdam Bg (Platts);
105269804;Marine 0.5% FOB Rdam Bg (Platts);
105694513;Marine 0.5% FOB Rdam Bg (Platts);
105694514;Marine 0.5% FOB Rdam Bg (Platts);
105761893;Marine 0.5% FOB Rdam Bg (Platts);
105761894;Marine 0.5% FOB Rdam Bg (Platts);
105268875;Marine 0.5% FOB Rdam Bg (Platts);
105268876;Marine 0.5% FOB Rdam Bg (Platts);
105703621;Marine 0.5% FOB Rdam Bg (Platts);
105703622;Marine 0.5% FOB Rdam Bg (Platts);
105796073;Marine 0.5% FOB Rdam Bg (Platts);
105796074;Marine 0.5% FOB Rdam Bg (Platts);
105852245;180cst Sing;
105852246;180cst Sing;
105852241;Marine 0.5% FOB Sing (Platts);
105852242;Marine 0.5% FOB Sing (Platts);
104666225;Brent 1st Line;
104666226;Brent 1st Line;
104666237;Brent 1st Line;
104666238;Brent 1st Line;
105125343;Dated Brent;
105125344;Dated Brent;
105412015;3.5% FOB Rdam Bg/Brent 1st Line (bbl);
105412016;3.5% FOB Rdam Bg/Brent 1st Line (bbl);
102624189;Naphtha CIF NWE Cg/Brent 1st Line;
102624190;Naphtha CIF NWE Cg/Brent 1st Line;
105594545;Naphtha CIF NWE Cg/Brent 1st Line;
105594546;Naphtha CIF NWE Cg/Brent 1st Line;
105852243;Argus Eurobob Oxy FOB Rdam Bg;
105852244;Argus Eurobob Oxy FOB Rdam Bg;
105412009;LS GO 1st Line;
105412010;LS GO 1st Line;
105850807;Marine 0.5% FOB Sing (Platts) Mini;
105850808;Marine 0.5% FOB Sing (Platts) Mini;
105859649;Marine 0.5% FOB Sing (Platts) Mini;
105859650;Marine 0.5% FOB Sing (Platts) Mini;
105905763;Marine 0.5% FOB Sing (Platts) Mini;
105905764;Marine 0.5% FOB Sing (Platts) Mini;
105850847;Marine 0.5% FOB Sing (Platts) Mini;
105850848;Marine 0.5% FOB Sing (Platts) Mini;
105867763;Marine 0.5% FOB Sing (Platts) Mini;
105867764;Marine 0.5% FOB Sing (Platts) Mini;
105905765;Marine 0.5% FOB Sing (Platts) Mini;
105905766;Marine 0.5% FOB Sing (Platts) Mini;
105850725;Marine 0.5% FOB Sing (Platts) Mini;
105850726;Marine 0.5% FOB Sing (Platts) Mini;
105902883;Marine 0.5% FOB Sing (Platts) Mini;
105902884;Marine 0.5% FOB Sing (Platts) Mini;
105940815;Marine 0.5% FOB Sing (Platts) Mini;
105940816;Marine 0.5% FOB Sing (Platts) Mini;
105080447;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105080448;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105111637;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105111638;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105741843;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105741844;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
104984807;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
104984808;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105080489;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105080490;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105741847;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105741848;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105021863;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105021864;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105080437;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105080438;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105694675;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105694676;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105021869;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105021870;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105085315;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105085316;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105703583;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105703584;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
104984811;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
104984812;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105080493;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105080494;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105741849;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105741850;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
104984837;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
104984838;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105080509;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105080510;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105741857;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105741858;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105021865;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105021866;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105080443;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105080444;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105741841;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
105741842;Marine 0.5% FOB Sing (Platts)/380cst Sing (Platts);
104715013;Brent 1st Line;
104715014;Brent 1st Line;
104715127;Brent 1st Line;
104715128;Brent 1st Line;
7011441;Jet FOB Med Cg (Platts) Mini Daily;
7011442;Daily WTI Midland (DAP Rdam) (Platts)/Dated Brent (Platts);
7011443;Daily WTI Midland (DAP Augusta) (Platts)/Dated Brent (Platts);
7011447;Brent CFD/1st;
7011448;Brent CFD/2nd;
7011481;Brent Daily CSO 1 Month;
7011487;Daily Dated Brent (Platts)/Med Dated Strip (Platts);
7011488;Daily Dated Brent (Platts)/Med Dated Strip (Platts);
7011489;Daily Dated Brent (Platts)/Med Dated Strip (Platts);
7011491;Daily BFOET (Platts) M1;
7011492;Daily BFOET (Platts) M1;
7011494;Daily BFOET (Platts) M2;
7011495;Daily BFOET (Platts) M2;
7011497;Daily BFOET (Platts) M3;
7011498;Daily BFOET (Platts) M3;
7011499;Daily BFOET (Platts) M3;
7011500;Naphtha C&F Japan Cg (Platts) Mini Daily;
7011505;Naphtha CIF NWE Cg (Platts) Mini Daily;
7011506;Naphtha CIF NWE Cg (Platts) Mini Daily;
7011507;Naphtha CIF NWE Cg (Platts) Mini Daily;
7011509;3.5% FOB Rdam Bg (Platts) Mini Daily;
7011510;3.5% FOB Rdam Bg (Platts) Mini Daily;
7011511;3.5% FOB Rdam Bg (Platts) Mini Daily;
7011533;Daily Dated Brent (Platts)/Brent 2nd Line;
7011535;Daily Urals MED (Platts)/Dated Brent (Platts);
7011537;Daily Urals MED (Platts)/Dated Brent (Platts);
7011539;Daily Urals North (Platts)/Med Dated Strip (Platts);
7011591;Brent Bullet CFD/1st 1000bbl;
7011595;Daily Dated Brent 1000bbl;
7011597;Daily Dated Brent 1000bbl;
7011616;Daily Dated Brent/Brent 1st Line;
7011618;Brent Bullet CFD/2nd 1000bbl;
7011619;Brent Bullet CFD/2nd 1000bbl;
7011620;Brent Bullet CFD/2nd 1000bbl;
