6877785;bbl;
6877783;mt;
6943267;bbl;
6943266;bbl;
6943268;bbl;
7008777;bbl;
7008780;bbl;
7008781;bbl;
6943467;bbl;
6877949;bbl;
6943448;bbl;
6877856;bbl;
6877857;mt;
6877863;mt;
6877880;bbl;
6877881;bbl;
6877882;bbl;
7008905;mt;
7008920;bbl;
6877852;bbl;
6877854;bbl;
6877855;bbl;
6878075;bbl;
6943565;bbl;
6943564;bbl;
6943559;bbl;
6878043;mt;
6878044;mt;
6878013;bbl;
6877967;bbl;
6877952;bbl;
6877970;bbl;
6877971;bbl;
7009222;mt;
7009220;mt;
7009240;bbl;
7009238;bbl;
7009239;bbl;
7009210;bbl;
7009214;bbl;
7009215;mt;
7009212;bbl;
7009213;bbl;
7009203;bbl;
7009162;bbl;
7009163;bbl;
7009161;mt;
6943847;bbl;
7009380;bbl;
7009400;mt;
7009322;bbl;
7009323;bbl;
7009319;bbl;
7009304;bbl;
7009301;bbl;
6943907;mt;
6943909;mt;
7009419;bbl;
7009642;bbl;
7009643;bbl;
7009641;mt;
7009652;bbl;
7009653;bbl;
7009734;bbl;
7009735;bbl;
7009733;bbl;
7009710;mt;
7009708;mt;
7009698;bbl;
7009702;bbl;
7009703;mt;
7009700;bbl;
7009701;bbl;
7009689;bbl;
7009897;mt;
7009915;bbl;
6944323;mt;
6944337;bbl;
7009874;bbl;
6944336;bbl;
6944338;bbl;
6944313;bbl;
6944315;bbl;
6944317;bbl;
6944316;bbl;
6944318;mt;
6944259;mt;
6944261;bbl;
7009799;bbl;
6944260;bbl;
7009796;bbl;
7009819;bbl;
7009816;bbl;
7009820;bbl;
6944502;bbl;
6944425;bbl;
6944429;bbl;
6944428;bbl;
6944408;bbl;
6944405;bbl;
6944547;bbl;
6878984;bbl;
6944527;mt;
6944526;mt;
6878983;bbl;
6879002;mt;
6879003;bbl;
6879004;bbl;
7010250;bbl;
7010251;bbl;
7010248;bbl;
7010249;bbl;
7010252;bbl;
7010247;bbl;
7010210;bbl;
7010211;bbl;
7010209;mt;
7010408;bbl;
6944879;bbl;
6944878;bbl;
7010406;bbl;
7010407;bbl;
6944880;bbl;
6944860;mt;
6944850;bbl;
6944853;bbl;
6944852;bbl;
6944855;mt;
6944854;bbl;
6944809;bbl;
7010346;bbl;
6944808;bbl;
7010347;bbl;
7010344;bbl;
7010348;bbl;
7010349;mt;
6944803;bbl;
6944802;mt;
6944804;bbl;
6879271;mt;
7010360;mt;
7010364;mt;
6879256;bbl;
6879257;bbl;
7010328;bbl;
6879258;mt;
7010326;bbl;
7010327;bbl;
6879253;bbl;
6879255;bbl;
6945017;mt;
7010552;bbl;
6945018;mt;
7010545;bbl;
6879405;bbl;
6879406;bbl;
6879407;bbl;
6944930;bbl;
6944933;bbl;
6944953;bbl;
6944954;bbl;
6944950;bbl;
7010446;bbl;
6879614;bbl;
6879562;bbl;
6879563;bbl;
6879559;bbl;
7010600;bbl;
7010601;bbl;
6879532;bbl;
7010593;bbl;
6879525;bbl;
6945036;bbl;
7010799;bbl;
6879736;mt;
6879738;mt;
7010812;mt;
7010761;mt;
7010713;bbl;
7010938;mt;
6879900;bbl;
6946144;bbl;
6946137;bbl;
6946136;bbl;
6946139;bbl;
6946141;bbl;
6946140;bbl;
6946143;bbl;
6946142;bbl;
6946135;mt;
6946285;bbl;
6946287;bbl;
6946286;bbl;
6946252;mt;
6946241;mt;
6946240;bbl;
6946236;bbl;
6946239;bbl;
6946238;bbl;
6946428;bbl;
6946421;bbl;
6880832;bbl;
6880824;bbl;
6880825;bbl;
6880826;bbl;
6880827;bbl;
6880828;bbl;
6880829;bbl;
6880830;mt;
6880831;bbl;
6881001;mt;
6880985;bbl;
6880987;bbl;
6880988;bbl;
6880989;bbl;
6880990;mt;
6946475;bbl;
6946474;bbl;
6946467;bbl;
6946668;bbl;
6946627;mt;
6946628;mt;
6881038;bbl;
6881039;bbl;
6881040;bbl;
6946579;bbl;
6881258;bbl;
6881265;bbl;
6881266;bbl;
6881208;bbl;
0;;
6946860;bbl;
6946867;mt;
6946827;mt;
6946825;mt;
6946831;mt;
6946829;mt;
6946841;bbl;
6946846;bbl;
6946835;mt;
6946833;bbl;
6946836;mt;
6947555;mt;
6947557;cbm;
6947528;mt;
6947534;mt;
6947523;bbl;
6947520;mt;
6947526;bbl;
6947525;bbl;
6947547;bbl;
6947549;mt;
6947540;bbl;
6947951;mt;
6947948;mt;
6947949;mt;
6947962;bbl;
6882424;mt;
6947960;mt;
6947961;mt;
6882417;mt;
6882416;mt;
6947955;bbl;
6947952;mt;
6882418;bbl;
6947958;bbl;
6882420;mt;
6947959;mt;
6947957;bbl;
6948074;mt;
6948075;mt;
6948072;mt;
6948073;mt;
6948076;mt;
6948077;mt;
6948066;mt;
6948067;mt;
6948064;mt;
6948065;mt;
6948070;mt;
6948071;mt;
6948068;mt;
6948069;mt;
6948042;mt;
6948043;mt;
6948040;mt;
6948041;mt;
6948046;mt;
6948047;mt;
6948044;mt;
6948045;mt;
6948058;mt;
6948059;mt;
6948056;mt;
6948057;mt;
6948062;mt;
6948063;mt;
6948060;mt;
6948061;mt;
6948050;mt;
6948051;mt;
6948048;mt;
6948049;mt;
6948054;mt;
6948055;mt;
6948052;mt;
6948053;mt;
6948014;mt;
6948015;mt;
6948012;mt;
6948013;mt;
6948026;mt;
6948027;mt;
6948024;mt;
6948025;mt;
6948030;mt;
6948031;mt;
6948028;mt;
6948029;mt;
6948018;mt;
6948019;mt;
6948016;mt;
6948017;mt;
6948022;mt;
6948023;mt;
6948020;mt;
6948021;mt;
6948207;mt;
6948194;mt;
6948192;mt;
6948218;mt;
6948219;mt;
6948217;mt;
6948222;mt;
6948223;mt;
6948220;mt;
6948221;mt;
6948208;mt;
6948170;mt;
6948171;mt;
6948168;mt;
6948169;mt;
6948174;mt;
6948175;mt;
6948172;mt;
6948173;mt;
6948163;mt;
6948166;mt;
6948167;mt;
6948164;mt;
6948165;mt;
6948186;mt;
6948187;mt;
6948184;mt;
6948185;mt;
6948190;mt;
6948191;mt;
6948188;mt;
6948189;mt;
6948178;mt;
6948179;mt;
6948176;mt;
6948177;mt;
6948182;mt;
6948183;mt;
6948180;mt;
6948181;mt;
6948138;mt;
6948139;mt;
6948136;mt;
6948137;mt;
6948142;mt;
6948143;mt;
6948140;mt;
6948141;mt;
6948130;mt;
6948131;mt;
6948128;mt;
6948129;mt;
6948134;mt;
6948135;mt;
6948132;mt;
6948133;mt;
6948154;mt;
6948155;mt;
6948152;mt;
6948153;mt;
6948156;mt;
6948157;mt;
6948146;mt;
6948147;mt;
6948144;mt;
6948145;mt;
6948150;mt;
6948151;mt;
6948148;mt;
6948149;mt;
6948106;mt;
6948107;mt;
6948104;mt;
6948105;mt;
6948110;mt;
6948111;mt;
6948108;mt;
6948109;mt;
6948098;mt;
6948099;mt;
6948096;mt;
6948097;mt;
6948102;mt;
6948103;mt;
6948100;mt;
6948101;mt;
6948122;mt;
6948123;mt;
6948120;mt;
6948121;mt;
6948126;mt;
6948127;mt;
6948124;mt;
6948125;mt;
6948114;mt;
6948115;mt;
6948112;mt;
6948113;mt;
6948118;mt;
6948119;mt;
6948116;mt;
6948117;mt;
6948322;mt;
6948323;mt;
6948320;mt;
6948321;mt;
6948324;mt;
6948346;mt;
6948347;mt;
6948344;mt;
6948345;mt;
6948350;mt;
6948351;mt;
6948348;mt;
6948349;mt;
6948342;mt;
6948343;mt;
6948340;mt;
6948341;mt;
6948298;mt;
6948299;mt;
6948296;mt;
6948297;mt;
6948302;mt;
6948303;mt;
6948300;mt;
6948301;mt;
6948290;mt;
6948291;mt;
6948288;mt;
6948289;mt;
6948294;mt;
6948295;mt;
6948292;mt;
6948293;mt;
6948315;mt;
6948312;mt;
6948313;mt;
6948318;mt;
6948319;mt;
6948316;mt;
6948317;mt;
6948306;mt;
6948307;mt;
6948304;mt;
6948305;mt;
6948310;mt;
6948311;mt;
6948308;mt;
6948309;mt;
6948266;mt;
6948267;mt;
6948264;mt;
6948265;mt;
6948270;mt;
6948271;mt;
6948268;mt;
6948269;mt;
6948258;mt;
6948259;mt;
6948256;mt;
6948257;mt;
6948262;mt;
6948263;mt;
6948260;mt;
6948261;mt;
6948282;mt;
6948283;mt;
6948280;mt;
6948281;mt;
6948286;mt;
6948287;mt;
6948284;mt;
6948285;mt;
6948274;mt;
6948275;mt;
6948272;mt;
6948273;mt;
6948278;mt;
6948279;mt;
6948276;mt;
6948277;mt;
6948234;mt;
6948235;mt;
6948232;mt;
6948233;mt;
6948236;mt;
6948237;mt;
6948226;mt;
6948227;mt;
6948224;mt;
6948225;mt;
6948230;mt;
6948231;mt;
6948228;mt;
6948229;mt;
6948242;mt;
6882921;mt;
6948448;mt;
6948474;mt;
6948475;mt;
6948472;mt;
6948473;mt;
6948478;mt;
6948479;mt;
6948476;mt;
6948477;mt;
6948466;mt;
6948467;mt;
6948465;mt;
6948470;mt;
6948471;mt;
6948468;mt;
6948469;mt;
6948426;mt;
6948427;mt;
6948424;mt;
6948425;mt;
6948430;mt;
6948431;mt;
6948428;mt;
6948429;mt;
6948418;mt;
6948419;mt;
6948416;mt;
6948417;mt;
6948422;mt;
6948423;mt;
6948420;mt;
6948421;mt;
6948434;mt;
6948435;mt;
6948432;mt;
6948433;mt;
6948394;mt;
6948395;mt;
6948392;mt;
6948393;mt;
6948398;mt;
6948399;mt;
6948396;mt;
6948397;mt;
6948386;mt;
6948387;mt;
6948384;mt;
6948385;mt;
6948390;mt;
6948391;mt;
6948388;mt;
6948389;mt;
6948408;mt;
6948409;bbl;
6948414;mt;
6948415;mt;
6948413;mt;
6948402;mt;
6948403;mt;
6948400;mt;
6948401;mt;
6948406;mt;
6948407;mt;
6948404;mt;
6948405;mt;
6948362;mt;
6948363;mt;
6948360;mt;
6948361;mt;
6948366;mt;
6948367;mt;
6948364;mt;
6948365;mt;
6948354;mt;
6948355;mt;
6948352;mt;
6948353;mt;
6948358;mt;
6948359;mt;
6948356;mt;
6948357;mt;
6948378;mt;
6948379;mt;
6948377;mt;
6948382;mt;
6948383;mt;
6948380;mt;
6948381;mt;
6948370;mt;
6948371;mt;
6948368;mt;
6948369;mt;
6948374;mt;
6948375;mt;
6948372;mt;
6948373;mt;
6948554;mt;
6948555;mt;
6948552;mt;
6948553;mt;
6948558;mt;
6948559;mt;
6948556;mt;
6948557;mt;
6948546;mt;
6948547;mt;
6948544;mt;
6948545;mt;
6948550;mt;
6948551;mt;
6948548;mt;
6948549;mt;
6948570;mt;
6948571;mt;
6948568;mt;
6948569;mt;
6948574;mt;
6948572;mt;
6948573;mt;
6948562;mt;
6948563;mt;
6948560;mt;
6948561;mt;
6948566;mt;
6948567;mt;
6948564;mt;
6948565;mt;
6948514;mt;
6948512;mt;
6948513;mt;
6948538;mt;
6948539;mt;
6948536;mt;
6948537;mt;
6948542;mt;
6948543;mt;
6948540;mt;
6948541;mt;
6948534;mt;
6948535;mt;
6948533;mt;
6948490;mt;
6948491;mt;
6948488;mt;
6948489;mt;
6948494;mt;
6948495;mt;
6948492;mt;
6948493;mt;
6948482;mt;
6948483;mt;
6948480;mt;
6948481;mt;
6948486;mt;
6948487;mt;
6948484;mt;
6882951;mt;
6948485;mt;
6882950;mt;
6948506;mt;
6948507;mt;
6948504;mt;
6948505;mt;
6948510;mt;
6948511;mt;
6948508;mt;
6948509;mt;
6948498;mt;
6948499;mt;
6948496;mt;
6948497;mt;
6948502;mt;
6948503;mt;
6948500;mt;
6948501;mt;
6883305;mt;
6883304;mt;
6883306;mt;
6883302;mt;
6883400;mt;
6883386;mt;
6949098;mt;
6949099;mt;
6949097;mt;
6949100;mt;
6949114;mt;
6949115;mt;
6949112;mt;
6949113;mt;
6949116;mt;
6949111;mt;
6949211;mt;
6949128;mt;
6949251;mt;
6949252;mt;
6883944;mt;
6883947;bbl;
6883940;mt;
6883943;mt;
6883942;mt;
6883952;mt;
6883976;mt;
6883978;mt;
6883974;mt;
6949738;bbl;
6949736;bbl;
6949756;bbl;
6949744;mt;
6949707;mt;
6949708;mt;
6949703;mt;
6949720;mt;
6949721;mt;
6949726;bbl;
6949727;mt;
6949724;bbl;
6949719;bbl;
6949690;bbl;
6949765;mt;
6687642;bbl;
6687641;bbl;
6884445;mt;
6884446;bbl;
6885903;mt;
6887290;bbl;
6887285;bbl;
6887284;bbl;
6952942;mt;
6952943;mt;
6953795;bbl;
6953816;mt;
6953814;mt;
6953815;mt;
6953785;bbl;
6953788;bbl;
6953783;mt;
6889449;mt;
6889451;bbl;
6889455;mt;
6954926;bbl;
6954918;mt;
6954891;bbl;
6954888;mt;
6954889;mt;
6954892;bbl;
6954886;bbl;
6954887;mt;
6954885;bbl;
6955375;bbl;
6955361;mt;
6955366;mt;
6955365;mt;
6889850;mt;
6955383;cbm;
6955380;mt;
6955352;mt;
6955346;mt;
6889858;mt;
6956658;mt;
6956617;mt;
6956633;mt;
6956626;mt;
6956595;bbl;
6956592;bbl;
6956593;mt;
6956596;mt;
6956597;mt;
6956681;mt;
6956974;bbl;
6956975;mt;
6956955;mt;
6958025;bbl;
6958019;mt;
6958032;bbl;
6957992;bbl;
6957998;mt;
6957986;bbl;
6957984;mt;
6958009;bbl;
6958013;bbl;
6958002;mt;
6957983;bbl;
6957980;bbl;
6957981;mt;
6958415;mt;
6958406;bbl;
6958424;mt;
6958395;bbl;
6958390;mt;
6959571;bbl;
6959568;mt;
6959573;mt;
6959742;mt;
6959637;mt;
6959756;bbl;
6959750;mt;
6959749;bbl;
6959766;mt;
6894401;mt;
6894403;mt;
6894402;mt;
6894405;mt;
6894404;mt;
6894406;mt;
6894369;bbl;
6894368;mt;
6894371;bbl;
6894370;bbl;
6894373;bbl;
6894372;bbl;
6894374;bbl;
6894393;bbl;
6894392;bbl;
6894363;mt;
6894362;mt;
6894365;mt;
6894364;mt;
6894367;mt;
6894366;mt;
6894569;bbl;
6894568;bbl;
6894571;bbl;
6894570;bbl;
6894573;mt;
6894575;mt;
6894574;mt;
6894561;mt;
6894560;mt;
6894563;mt;
6894562;mt;
6894565;mt;
6894564;mt;
6894567;bbl;
6894566;bbl;
6894585;mt;
6894587;mt;
6894586;mt;
6894589;mt;
6894588;mt;
6894591;bbl;
6894590;mt;
6894529;bbl;
6894528;bbl;
6894531;mt;
6894530;mt;
6894532;mt;
6894553;bbl;
6894552;bbl;
6894554;cbm;
6894557;mt;
6894556;mt;
6894559;mt;
6894558;mt;
6894545;mt;
6894547;mt;
6894546;mt;
6894548;mt;
6894551;bbl;
6894550;bbl;
6894527;bbl;
6894601;mt;
6894600;mt;
6894603;mt;
6894602;bbl;
6894605;mt;
6894604;mt;
6894592;bbl;
6894595;bbl;
6894594;bbl;
6894597;bbl;
6894596;bbl;
6894599;mt;
6894598;bbl;
6894785;bbl;
6960866;bbl;
6960867;bbl;
6960870;mt;
6960893;mt;
6960863;bbl;
6960860;mt;
6960861;bbl;
6960898;bbl;
6895537;bbl;
6896617;bbl;
6896616;bbl;
6896619;bbl;
6896618;bbl;
6896621;bbl;
6896620;bbl;
6896623;bbl;
6896622;bbl;
6896639;bbl;
6896579;mt;
6896580;bbl;
6896737;mt;
6896736;mt;
6896738;mt;
6896715;mt;
6896717;mt;
6896716;mt;
6896719;mt;
6896718;mt;
6896729;mt;
6896728;mt;
6896731;mt;
6896730;mt;
6896733;mt;
6896732;mt;
6896735;mt;
6896734;mt;
6896721;mt;
6896720;mt;
6896723;mt;
6896722;mt;
6896725;mt;
6896724;mt;
6896727;mt;
6896726;mt;
6896681;mt;
6896680;mt;
6896683;mt;
6896682;mt;
6896685;mt;
6896684;mt;
6896687;mt;
6896686;mt;
6896679;mt;
6896697;mt;
6896696;mt;
6896699;mt;
6896698;mt;
6896689;mt;
6896688;mt;
6896691;mt;
6896690;mt;
6896693;mt;
6896692;mt;
6896695;mt;
6896694;mt;
6896649;bbl;
6896648;bbl;
6896651;bbl;
6896650;bbl;
6896653;bbl;
6896652;bbl;
6896655;bbl;
6896654;bbl;
6896641;bbl;
6896640;bbl;
6896643;bbl;
6896642;bbl;
6896645;bbl;
6896644;bbl;
6896647;bbl;
6896646;bbl;
6896657;bbl;
6896656;bbl;
6896659;bbl;
6896658;bbl;
6896661;bbl;
6896660;bbl;
6896663;bbl;
6896662;bbl;
6897256;bbl;
6897251;mt;
6897252;mt;
6897254;mt;
6897292;bbl;
6899275;mt;
6899268;bbl;
6899271;bbl;
6899233;mt;
6899232;mt;
6899249;bbl;
6899214;mt;
6899216;bbl;
6899219;bbl;
6899221;bbl;
6899220;bbl;
6899222;bbl;
6899403;bbl;
6833832;mt;
6833833;mt;
6833834;mt;
6833835;mt;
6833828;mt;
6833829;mt;
6833830;mt;
6833831;mt;
6899330;bbl;
6899801;bbl;
6899800;mt;
6899803;mt;
6899807;mt;
6899799;mt;
6899945;mt;
6899931;mt;
6899934;mt;
6899888;mt;
6900333;mt;
6900332;mt;
6900345;bbl;
6965880;bbl;
6900346;bbl;
6900351;mt;
6900350;mt;
6965874;bbl;
6965875;bbl;
6965872;bbl;
6965873;bbl;
6900338;bbl;
6965878;bbl;
6965879;bbl;
6900340;bbl;
6965876;bbl;
6965877;bbl;
6965992;mt;
6965986;mt;
6965987;mt;
6965984;mt;
6965985;mt;
6965990;mt;
6965991;mt;
6965988;mt;
6965989;mt;
6965962;mt;
6965961;mt;
6965966;mt;
6965967;mt;
6965964;mt;
6965965;mt;
6965978;mt;
6965979;mt;
6965976;mt;
6965977;mt;
6965982;mt;
6965983;mt;
6965980;mt;
6965981;mt;
6965970;mt;
6965971;mt;
6965968;mt;
6965969;mt;
6965974;mt;
6965975;mt;
6965972;mt;
6965973;mt;
6900389;bbl;
6900354;mt;
6965894;bbl;
6900357;mt;
6965895;bbl;
6965893;bbl;
6900378;mt;
6966143;mt;
6966082;mt;
6966083;mt;
6966080;mt;
6966081;mt;
6966058;mt;
6966059;mt;
6966056;mt;
6966057;mt;
6966062;mt;
6966063;mt;
6966060;mt;
6966061;mt;
6966054;mt;
6966055;mt;
6966052;mt;
6966053;mt;
6966074;mt;
6966075;mt;
6966072;mt;
6966073;mt;
6966078;mt;
6966079;mt;
6966076;mt;
6966077;mt;
6966066;mt;
6966067;mt;
6966064;mt;
6966065;mt;
6966070;mt;
6966071;mt;
6966068;mt;
6966069;mt;
6966250;mt;
6966251;mt;
6966248;mt;
6966249;mt;
6966252;mt;
6966242;mt;
6966243;mt;
6966240;mt;
6966241;mt;
6966246;mt;
6966244;mt;
6966245;mt;
6966264;mt;
6966258;mt;
6966259;mt;
6966257;mt;
6966262;mt;
6966263;mt;
6966260;mt;
6966234;mt;
6966235;mt;
6966238;mt;
6966239;mt;
6966236;mt;
6966237;mt;
6966154;mt;
6966155;mt;
6966152;mt;
6966153;mt;
6966158;mt;
6966159;mt;
6966157;mt;
6966146;mt;
6966147;mt;
6966144;mt;
6966145;mt;
6966150;mt;
6966151;mt;
6966148;mt;
6966149;mt;
6966171;mt;
6966168;mt;
6966169;mt;
6966172;mt;
6966173;mt;
6966160;mt;
6966161;mt;
6966166;mt;
6966167;mt;
6966346;mt;
6966347;mt;
6966344;mt;
6966345;mt;
6966350;mt;
6966351;mt;
6966348;mt;
6966349;mt;
6966338;mt;
6966339;mt;
6966336;mt;
6966337;mt;
6966342;mt;
6966343;mt;
6966340;mt;
6966341;mt;
6966354;mt;
6966355;mt;
6966352;mt;
6966353;mt;
6966356;mt;
6966330;mt;
6966331;mt;
6966328;mt;
6966329;mt;
6966334;mt;
6966335;mt;
6966332;mt;
6966333;mt;
6966326;mt;
6966325;mt;
6966506;mt;
6966507;mt;
6966504;mt;
6966505;mt;
6966508;mt;
6966509;mt;
6966503;mt;
6966474;mt;
6966475;mt;
6966472;mt;
6966473;mt;
6966478;mt;
6966476;mt;
6966477;mt;
6966442;mt;
6966440;mt;
6966441;mt;
6966446;mt;
6966444;mt;
6966445;mt;
6966434;mt;
6966432;mt;
6966433;mt;
6966439;mt;
6966426;mt;
6966427;mt;
6966424;mt;
6966425;mt;
6966430;mt;
6966431;mt;
6966428;mt;
6966418;mt;
6966419;mt;
6966416;mt;
6966417;mt;
6966422;mt;
6966423;mt;
6966420;mt;
6966421;mt;
6901321;mt;
6902344;bbl;
6902337;mt;
6902313;mt;
6902312;bbl;
6902318;bbl;
6902311;bbl;
6902328;mt;
6902332;mt;
6902325;bbl;
6902327;mt;
6902326;mt;
6902281;mt;
6902283;mt;
6902285;mt;
6902273;mt;
6902272;mt;
6902275;mt;
6902274;mt;
6902277;mt;
6902276;mt;
6902278;mt;
6902297;bbl;
6902296;bbl;
6902299;bbl;
6902298;bbl;
6902301;mt;
6902300;bbl;
6902295;bbl;
6902294;mt;
6837229;mt;
6837230;mt;
6837231;mt;
6837232;mt;
6837233;mt;
6903017;mt;
6903011;mt;
6902991;mt;
6902981;mt;
6903005;bbl;
6903004;mt;
6902994;bbl;
6902996;mt;
6902998;bbl;
6902950;mt;
6902962;bbl;
6903107;bbl;
6903395;bbl;
6903369;bbl;
6903373;bbl;
6903375;mt;
6903377;mt;
6903376;mt;
6903379;mt;
6903378;mt;
6837934;mt;
6903461;bbl;
6837944;bbl;
6837938;mt;
6903447;mt;
6903917;mt;
6903918;mt;
6903920;bbl;
6903926;mt;
6903882;mt;
6903887;mt;
6903886;bbl;
6903897;mt;
6903898;bbl;
6903902;mt;
6903944;mt;
6903941;mt;
6903940;mt;
6838639;bbl;
6904427;mt;
6904441;mt;
6904442;mt;
6904414;bbl;
6839009;mt;
6839014;bbl;
6839027;mt;
6838982;bbl;
6839000;mt;
6839007;mt;
6838996;bbl;
6838997;bbl;
6904458;bbl;
6904462;mt;
6904474;mt;
6904464;bbl;
6904466;mt;
6381233;bbl;
6381235;bbl;
6381234;bbl;
6381237;bbl;
6381236;bbl;
6381239;bbl;
6381238;bbl;
6840686;mt;
6840674;mt;
6840654;mt;
6840655;bbl;
6840667;bbl;
6840668;mt;
6840669;mt;
6840660;bbl;
6840878;mt;
6840997;bbl;
6840983;mt;
6972782;mt;
6972780;mt;
6972781;mt;
6972748;bbl;
6972714;mt;
6972715;bbl;
6972713;mt;
6972716;bbl;
6972890;mt;
6972891;bbl;
6972889;mt;
6972892;mt;
6972882;mt;
6972883;mt;
6972881;bbl;
6972886;mt;
6972884;mt;
6972885;mt;
6972842;mt;
6972843;mt;
6972841;mt;
6972846;bbl;
6972847;mt;
6972844;bbl;
6972845;mt;
6972832;mt;
6972836;mt;
6972837;mt;
6972858;bbl;
6972859;mt;
6972860;bbl;
6972848;mt;
6972849;bbl;
6972830;mt;
6972831;mt;
6972822;mt;
6972971;mt;
6972975;mt;
6972972;mt;
6972973;bbl;
6972960;mt;
6972978;bbl;
6972979;mt;
6972976;bbl;
6972977;bbl;
6972980;mt;
6972981;mt;
6972952;mt;
6972953;bbl;
6972956;bbl;
6972946;mt;
6972947;bbl;
6972950;mt;
6972951;mt;
6972948;bbl;
6972949;cbm;
6973120;mt;
6973111;mt;
6973221;mt;
6973233;bbl;
6973210;bbl;
6842409;mt;
6842410;mt;
6842413;mt;
6842414;mt;
6842416;mt;
6842419;bbl;
6842924;bbl;
6842939;mt;
6842893;mt;
6842908;mt;
6842897;mt;
6842901;mt;
6974206;bbl;
6974207;bbl;
6974204;bbl;
6974205;bbl;
6974147;bbl;
6974151;bbl;
6974137;mt;
6974314;bbl;
6974315;bbl;
6974312;bbl;
6974313;bbl;
6974318;bbl;
6974319;bbl;
6974316;bbl;
6974317;bbl;
6974306;bbl;
6974307;bbl;
6974304;bbl;
6974305;bbl;
6974310;bbl;
6974311;bbl;
6974308;bbl;
6974309;bbl;
6843256;bbl;
6974330;mt;
6974331;mt;
6974328;mt;
6974329;mt;
6974334;mt;
6974335;mt;
6974332;mt;
6974333;mt;
6843248;bbl;
6974322;bbl;
6974323;bbl;
6843250;bbl;
6974320;bbl;
6843251;bbl;
6974321;bbl;
6843252;bbl;
6974326;mt;
6974327;mt;
6843253;bbl;
6843254;bbl;
6974324;bbl;
6974282;bbl;
6974283;bbl;
6974280;bbl;
6974281;bbl;
6974286;bbl;
6974287;bbl;
6974284;bbl;
6974285;bbl;
6974278;bbl;
6974279;bbl;
6974276;bbl;
6974277;bbl;
6974298;bbl;
6974299;bbl;
6974296;bbl;
6974297;bbl;
6974302;bbl;
6974303;bbl;
6974300;bbl;
6974301;bbl;
6974290;bbl;
6974291;bbl;
6974288;bbl;
6974289;bbl;
6974294;bbl;
6974295;bbl;
6974292;bbl;
6974293;bbl;
6974250;bbl;
6974251;bbl;
6974248;bbl;
6974249;bbl;
6974254;bbl;
6974255;bbl;
6974252;bbl;
6974253;bbl;
6974242;bbl;
6974243;bbl;
6974240;bbl;
6974241;bbl;
6974246;bbl;
6974247;bbl;
6974244;bbl;
6974245;bbl;
6974266;bbl;
6974267;bbl;
6974264;bbl;
6974265;bbl;
6974270;bbl;
6974271;bbl;
6974268;bbl;
6974269;bbl;
6974258;bbl;
6974259;bbl;
6974262;bbl;
6974263;bbl;
6974260;bbl;
6974261;bbl;
6974218;bbl;
6974219;bbl;
6974216;bbl;
6974217;bbl;
6974222;bbl;
6974223;bbl;
6974220;bbl;
6974221;bbl;
6974210;bbl;
6974211;bbl;
6974208;bbl;
6974209;bbl;
6974214;bbl;
6974215;bbl;
6974212;bbl;
6974213;bbl;
6974234;bbl;
6974235;bbl;
6974232;bbl;
6974233;bbl;
6974238;bbl;
6974239;bbl;
6974236;bbl;
6974237;bbl;
6974226;bbl;
6974227;bbl;
6974224;bbl;
6974225;bbl;
6974230;bbl;
6974231;bbl;
6974228;bbl;
6974229;bbl;
6843372;bbl;
6843373;bbl;
6843328;bbl;
6974400;mt;
6974401;mt;
6974378;mt;
6974379;mt;
6974376;mt;
6974377;mt;
6974382;mt;
6974383;mt;
6974380;mt;
6974381;mt;
6974370;mt;
6974371;mt;
6974368;mt;
6974369;mt;
6974374;mt;
6974375;mt;
6974372;mt;
6974373;mt;
6974394;mt;
6843320;bbl;
6974395;mt;
6843322;bbl;
6974392;mt;
6843323;bbl;
6974393;mt;
6843324;bbl;
6974398;mt;
6843325;bbl;
6974399;mt;
6974396;mt;
6843326;bbl;
6974397;mt;
6974386;mt;
6974387;mt;
6974384;mt;
6974385;mt;
6974390;mt;
6974391;mt;
6974388;mt;
6974389;mt;
6974346;mt;
6974347;mt;
6974344;mt;
6974345;mt;
6974350;mt;
6974351;mt;
6974348;mt;
6974349;mt;
6974338;mt;
6974339;mt;
6974336;mt;
6974337;mt;
6974342;mt;
6974343;mt;
6974340;mt;
6974341;mt;
6843288;bbl;
6974362;mt;
6843289;bbl;
6974363;mt;
6974360;mt;
6843290;bbl;
6843292;bbl;
6974366;mt;
6974367;mt;
6974364;mt;
6974365;mt;
6974354;mt;
6974355;mt;
6974353;mt;
6974358;mt;
6843284;bbl;
6974359;mt;
6974356;mt;
6843286;bbl;
6974357;mt;
6843287;bbl;
6974479;bbl;
6974826;mt;
6974824;mt;
6974825;bbl;
6974828;cbm;
6974833;mt;
6974784;bbl;
6974762;mt;
6974763;mt;
6974761;bbl;
6974766;mt;
6974767;mt;
6974764;bbl;
6974754;mt;
6974755;mt;
6974758;bbl;
6974756;mt;
6974757;mt;
6974779;cbm;
6974777;bbl;
6974780;mt;
6974771;mt;
6974768;mt;
6974774;cbm;
6974750;bbl;
6974854;mt;
6974874;bbl;
6974864;mt;
6974865;mt;
6974869;mt;
6975343;bbl;
6975340;mt;
6975341;bbl;
6975354;mt;
6975355;bbl;
6975344;mt;
6975345;mt;
6975349;mt;
6975438;bbl;
6975426;bbl;
6975450;bbl;
6975395;bbl;
6975420;bbl;
6975410;bbl;
6975409;mt;
6975866;mt;
6975867;mt;
6975864;mt;
6975865;bbl;
6975870;mt;
6975861;bbl;
