6263232;Crude Diff Futures;
6263293;Crude Diff Futures (Trade Month);
6263292;Crude Diff Futures (Trade Month);
6263291;Crude Diff Futures (Trade Month);
6263290;Crude Diff Futures (Trade Month);
6263289;Crude Diff Futures (Trade Month);
6263288;Crude Diff Futures (Trade Month);
6263287;Crude Diff Futures (Trade Month);
6263286;Crude Diff Futures (Trade Month);
6263285;Crude Diff Futures (Trade Month);
6951387;Crude Futures;
6263276;Crude Futures;
6263275;Crude Futures;
6263274;Crude Futures;
6263273;Crude Futures;
6263272;Crude Futures;
6263271;Crude Futures;
6263270;Crude Futures;
6263269;Crude Futures;
6263268;Crude Futures;
6263267;Crude Futures;
6263199;Crude Diff Futures;
6263198;Crude Diff Futures;
6263197;Crude Diff Futures;
6263191;Crude Diff Futures (Trade Month);
6263190;Crude Diff Futures (Trade Month);
6263189;Crude Diff Futures (Trade Month);
6263188;Crude Diff Futures (Trade Month);
6263187;Crude Diff Futures (Trade Month);
6263186;Crude Diff Futures (Trade Month);
6263185;Crude Diff Futures (Trade Month);
6263184;Crude Diff Futures (Trade Month);
6263183;Crude Diff Futures (Trade Month);
6263182;Crude Diff Futures (Trade Month);
6263181;Crude Diff Futures (Trade Month);
6263180;Crude Diff Futures (Trade Month);
6263174;Crude Futures;
6869426;Diesel Diff Futures;
6263173;Crude Futures;
6869427;Diesel Diff Futures;
6263172;Crude Futures;
6869428;Diesel Diff Futures;
6263171;Crude Futures;
6869429;Jet Fuel Diff Futures;
6263170;Crude Futures;
6869430;Jet Fuel Diff Futures;
6263169;Crude Futures;
6869431;Jet Fuel Diff Futures;
6263168;Crude Futures;
6263231;Crude Diff Futures;
6263208;Crude Diff Futures;
6263207;Crude Diff Futures;
6263206;Crude Diff Futures;
6263205;Crude Diff Futures;
6263204;Crude Diff Futures;
6263203;Crude Diff Futures;
6263202;Crude Diff Futures;
6263201;Crude Diff Futures;
6263200;Crude Diff Futures;
6935145;Fuel Oil Diff Futures (mt);
6935144;Fuel Oil Diff Futures (mt);
6935147;Fuel Oil Diff Futures (mt);
6935146;Fuel Oil Diff Futures (mt);
6935137;Fuel Oil Diff Futures (mt);
6935136;Fuel Oil Diff Futures (mt);
6935139;Fuel Oil Diff Futures (mt);
6935138;Fuel Oil Diff Futures (mt);
6935141;Fuel Oil Diff Futures (mt);
6935140;Fuel Oil Diff Futures (mt);
6263378;Crude Diff Futures (Trade Month);
6935143;Fuel Oil Diff Futures (mt);
6263377;Crude Diff Futures (Trade Month);
6935142;Fuel Oil Diff Futures (mt);
6263376;Crude Diff Futures (Trade Month);
6263375;Crude Diff Futures (Trade Month);
6263374;Crude Diff Futures (Trade Month);
6263373;Crude Diff Futures (Trade Month);
6263372;Crude Diff Futures (Trade Month);
6263371;Crude Diff Futures (Trade Month);
6263370;Crude Diff Futures (Trade Month);
6263369;Crude Diff Futures (Trade Month);
6263368;Crude Diff Futures (Trade Month);
6263367;Crude Diff Futures (Trade Month);
6263361;Crude Diff Futures (Trade Month);
6263360;Crude Diff Futures (Trade Month);
6935113;Fuel Oil Diff Futures (mt);
6935112;Fuel Oil Diff Futures (mt);
6935115;Fuel Oil Diff Futures (mt);
6935114;Fuel Oil Diff Futures (mt);
6935117;Fuel Oil Diff Futures (mt);
6935116;Fuel Oil Diff Futures (mt);
6935119;Fuel Oil Diff Futures (mt);
6935118;Fuel Oil Diff Futures (mt);
6935105;Fuel Oil Diff Futures (mt);
6935104;Fuel Oil Diff Futures (mt);
6935107;Fuel Oil Diff Futures (mt);
6935106;Fuel Oil Diff Futures (mt);
6935109;Fuel Oil Diff Futures (mt);
6935108;Fuel Oil Diff Futures (mt);
6935111;Fuel Oil Diff Futures (mt);
6935110;Fuel Oil Diff Futures (mt);
6935129;Fuel Oil Diff Futures (mt);
6935128;Fuel Oil Diff Futures (mt);
6902363;Diesel Diff Futures;
6935131;Fuel Oil Diff Futures (mt);
6935130;Fuel Oil Diff Futures (mt);
6935133;Fuel Oil Diff Futures (mt);
6902364;Jet Fuel Diff Futures;
6935132;Fuel Oil Diff Futures (mt);
6935135;Fuel Oil Diff Futures (mt);
6935134;Fuel Oil Diff Futures (mt);
6935121;Fuel Oil Diff Futures (mt);
6935120;Fuel Oil Diff Futures (mt);
6935123;Fuel Oil Diff Futures (mt);
6935122;Fuel Oil Diff Futures (mt);
6935125;Fuel Oil Diff Futures (mt);
6935124;Fuel Oil Diff Futures (mt);
6935127;Fuel Oil Diff Futures (mt);
6935126;Fuel Oil Diff Futures (mt);
6263327;Crude Diff Futures;
6263326;Crude Diff Futures;
6263325;Crude Diff Futures;
6263324;Crude Diff Futures;
6263323;Crude Diff Futures;
6263322;Crude Diff Futures;
6263321;Crude Diff Futures;
6263320;Crude Diff Futures;
6263319;Crude Diff Futures;
6263318;Crude Diff Futures;
6263317;Crude Diff Futures;
6263316;Crude Diff Futures;
6935097;Fuel Oil Diff Futures (mt);
6935096;Fuel Oil Diff Futures (mt);
6263310;Crude Diff Futures (Trade Month);
6935099;Fuel Oil Diff Futures (mt);
6263309;Crude Diff Futures (Trade Month);
6935098;Fuel Oil Diff Futures (mt);
6263308;Crude Diff Futures (Trade Month);
6935101;Fuel Oil Diff Futures (mt);
6263307;Crude Diff Futures (Trade Month);
6935100;Fuel Oil Diff Futures (mt);
6263306;Crude Diff Futures (Trade Month);
6935103;Fuel Oil Diff Futures (mt);
6263305;Crude Diff Futures (Trade Month);
6935102;Fuel Oil Diff Futures (mt);
6263304;Crude Diff Futures (Trade Month);
6263303;Crude Diff Futures (Trade Month);
6263302;Crude Diff Futures (Trade Month);
6935091;Fuel Oil Diff Futures (mt);
6263301;Crude Diff Futures (Trade Month);
6935090;Fuel Oil Diff Futures (mt);
6263300;Crude Diff Futures (Trade Month);
6935093;Fuel Oil Diff Futures (mt);
6263299;Crude Diff Futures (Trade Month);
6935092;Fuel Oil Diff Futures (mt);
6935095;Fuel Oil Diff Futures (mt);
6935094;Fuel Oil Diff Futures (mt);
6918665;Diesel Diff Futures;
6263359;Crude Diff Futures (Trade Month);
6918664;Diesel Diff Futures;
6263358;Crude Diff Futures (Trade Month);
6918667;Jet Fuel Diff Futures;
6263357;Crude Diff Futures (Trade Month);
6918666;Jet Fuel Diff Futures;
6263356;Crude Diff Futures (Trade Month);
6263355;Crude Diff Futures (Trade Month);
6918668;Jet Fuel Diff Futures;
6263354;Crude Diff Futures (Trade Month);
6263353;Crude Diff Futures (Trade Month);
6263352;Crude Diff Futures (Trade Month);
6263351;Crude Diff Futures (Trade Month);
6263350;Crude Diff Futures (Trade Month);
6918663;Diesel Diff Futures;
6263344;Crude Diff Futures (Trade Month);
6263343;Crude Diff Futures (Trade Month);
6263342;Crude Diff Futures (Trade Month);
6263341;Crude Diff Futures (Trade Month);
6263340;Crude Diff Futures (Trade Month);
6263339;Crude Diff Futures (Trade Month);
6263338;Crude Diff Futures (Trade Month);
6263337;Crude Diff Futures (Trade Month);
6263336;Crude Diff Futures (Trade Month);
6263335;Crude Diff Futures (Trade Month);
6263334;Crude Diff Futures (Trade Month);
6263333;Crude Diff Futures (Trade Month);
6935273;Fuel Oil Diff Futures (mt);
6935272;Fuel Oil Diff Futures (mt);
6935275;Fuel Oil Diff Futures (mt);
6935274;Fuel Oil Diff Futures (mt);
6935277;Fuel Oil Diff Futures (mt);
6935276;Fuel Oil Diff Futures (mt);
6935279;Fuel Oil Diff Futures (mt);
6935278;Fuel Oil Diff Futures (mt);
6935265;Fuel Oil Diff Futures (mt);
6935264;Fuel Oil Diff Futures (mt);
6935267;Fuel Oil Diff Futures (mt);
6935266;Fuel Oil Diff Futures (mt);
6935269;Fuel Oil Diff Futures (mt);
6935268;Fuel Oil Diff Futures (mt);
6935271;Fuel Oil Diff Futures (mt);
6935270;Fuel Oil Diff Futures (mt);
6935289;Fuel Oil Diff Futures (mt);
6935288;Fuel Oil Diff Futures (mt);
6935291;Fuel Oil Diff Futures (mt);
6935290;Fuel Oil Diff Futures (mt);
6935293;Fuel Oil Diff Futures (mt);
6230731;Fuel Oil Crack Futures;
6935292;Fuel Oil Diff Futures (mt);
6230730;Fuel Oil Crack Futures;
6935295;Fuel Oil Diff Futures (mt);
6230729;Fuel Oil Crack Futures;
6935294;Fuel Oil Diff Futures (mt);
6230728;Fuel Oil Crack Futures;
6935281;Fuel Oil Diff Futures (mt);
6230727;Fuel Oil Crack Futures;
6935280;Fuel Oil Diff Futures (mt);
6230726;Fuel Oil Crack Futures;
6935283;Fuel Oil Diff Futures (mt);
6230725;Fuel Oil Crack Futures;
6935282;Fuel Oil Diff Futures (mt);
6230724;Fuel Oil Crack Futures;
6935285;Fuel Oil Diff Futures (mt);
6230723;Fuel Oil Crack Futures;
6935284;Fuel Oil Diff Futures (mt);
6230722;Fuel Oil Crack Futures;
6935287;Fuel Oil Diff Futures (mt);
6935286;Fuel Oil Diff Futures (mt);
6935257;Fuel Oil Diff Futures (mt);
6935256;Fuel Oil Diff Futures (mt);
6935259;Fuel Oil Diff Futures (mt);
6230765;Fuel Oil Diff Futures;
6935258;Fuel Oil Diff Futures (mt);
6230764;Fuel Oil Diff Futures;
6935261;Fuel Oil Diff Futures (mt);
6230763;Fuel Oil Diff Futures;
6935260;Fuel Oil Diff Futures (mt);
6230762;Fuel Oil Diff Futures;
6935263;Fuel Oil Diff Futures (mt);
6230761;Fuel Oil Diff Futures;
6935262;Fuel Oil Diff Futures (mt);
6230760;Fuel Oil Diff Futures;
6230759;Fuel Oil Diff Futures;
6230758;Fuel Oil Diff Futures;
6230757;Fuel Oil Diff Futures;
6230756;Fuel Oil Diff Futures;
6869716;Diesel Diff Futures;
6869717;Jet Fuel Diff Futures;
6935255;Fuel Oil Diff Futures (mt);
6935254;Fuel Oil Diff Futures (mt);
6935209;Fuel Oil Diff Futures;
6935208;Fuel Oil Diff Futures;
6836905;Diesel Diff Futures;
6935211;Fuel Oil Diff Futures;
6836906;Diesel Diff Futures;
6935210;Fuel Oil Diff Futures;
6836907;Diesel Diff Futures;
6935213;Fuel Oil Diff Futures;
6836908;Jet Fuel Diff Futures;
6935212;Fuel Oil Diff Futures;
6836909;Jet Fuel Diff Futures;
6935215;Fuel Oil Diff Futures;
6836910;Jet Fuel Diff Futures;
6935214;Fuel Oil Diff Futures;
6935201;Fuel Oil Diff Futures;
6935200;Fuel Oil Diff Futures;
6935203;Fuel Oil Diff Futures;
6935202;Fuel Oil Diff Futures;
6935205;Fuel Oil Diff Futures;
6935204;Fuel Oil Diff Futures;
6935207;Fuel Oil Diff Futures;
6935206;Fuel Oil Diff Futures;
6935225;Fuel Oil Diff Futures;
6935224;Fuel Oil Diff Futures;
6935227;Fuel Oil Diff Futures;
6935226;Fuel Oil Diff Futures;
6935229;Fuel Oil Diff Futures;
6935228;Fuel Oil Diff Futures;
6951602;Jet Fuel Diff Futures;
6935217;Fuel Oil Diff Futures;
6935216;Fuel Oil Diff Futures;
6935219;Fuel Oil Diff Futures;
6951601;Diesel Diff Futures;
6935218;Fuel Oil Diff Futures;
6935221;Fuel Oil Diff Futures;
6935220;Fuel Oil Diff Futures;
6935223;Fuel Oil Diff Futures;
6935222;Fuel Oil Diff Futures;
6935177;Fuel Oil Diff Futures;
6935176;Fuel Oil Diff Futures;
6935179;Fuel Oil Diff Futures;
6935178;Fuel Oil Diff Futures;
6935181;Fuel Oil Diff Futures;
6935180;Fuel Oil Diff Futures;
6935183;Fuel Oil Diff Futures;
6935182;Fuel Oil Diff Futures;
6935173;Fuel Oil Diff Futures;
6935172;Fuel Oil Diff Futures;
6935175;Fuel Oil Diff Futures;
6935174;Fuel Oil Diff Futures;
6935193;Fuel Oil Diff Futures;
6935192;Fuel Oil Diff Futures;
6935195;Fuel Oil Diff Futures;
6935194;Fuel Oil Diff Futures;
6935197;Fuel Oil Diff Futures;
6935196;Fuel Oil Diff Futures;
6935199;Fuel Oil Diff Futures;
6935198;Fuel Oil Diff Futures;
6935185;Fuel Oil Diff Futures;
6935184;Fuel Oil Diff Futures;
6935187;Fuel Oil Diff Futures;
6935186;Fuel Oil Diff Futures;
6935189;Fuel Oil Diff Futures;
6935188;Fuel Oil Diff Futures;
6935191;Fuel Oil Diff Futures;
6935190;Fuel Oil Diff Futures;
6935401;Gasoline Futures;
6935403;Gasoline Futures;
6935402;Gasoline Futures;
6935405;Gasoline Futures;
6935404;Gasoline Futures;
6935407;Gasoline Futures;
6935406;Gasoline Futures;
6935417;Gasoline Futures;
6935416;Gasoline Futures;
6935419;Gasoline Futures;
6935418;Gasoline Futures;
6935421;Gasoline Futures;
6935420;Gasoline Futures;
6935423;Gasoline Futures;
6935422;Gasoline Futures;
6935409;Gasoline Futures;
6935408;Gasoline Futures;
6935411;Gasoline Futures;
6935410;Gasoline Futures;
6935413;Gasoline Futures;
6935412;Gasoline Futures;
6935415;Gasoline Futures;
6935414;Gasoline Futures;
6935369;Gasoline Futures;
6935368;Gasoline Futures;
6935371;Gasoline Futures;
6935370;Gasoline Futures;
6935373;Gasoline Futures;
6935372;Gasoline Futures;
6935375;Gasoline Futures;
6935374;Gasoline Futures;
6935361;Gasoline Futures;
6935360;Gasoline Futures;
6935363;Gasoline Futures;
6935362;Gasoline Futures;
6935365;Gasoline Futures;
6935364;Gasoline Futures;
6935367;Gasoline Futures;
6935366;Gasoline Futures;
6935385;Gasoline Futures;
6935384;Gasoline Futures;
6935386;Gasoline Futures;
6935377;Gasoline Futures;
6935376;Gasoline Futures;
6935379;Gasoline Futures;
6935378;Gasoline Futures;
6935381;Gasoline Futures;
6935380;Gasoline Futures;
6935383;Gasoline Futures;
6935382;Gasoline Futures;
6935353;Gasoline Futures;
6935355;Gasoline Futures;
6935354;Gasoline Futures;
6935357;Gasoline Futures;
6935356;Gasoline Futures;
6935359;Gasoline Futures;
6935358;Gasoline Futures;
6771516;Biodiesel Futures;
6935305;Fuel Oil Diff Futures (mt);
6935304;Fuel Oil Diff Futures (mt);
6935307;Fuel Oil Diff Futures (mt);
6935306;Fuel Oil Diff Futures (mt);
6935309;Fuel Oil Diff Futures (mt);
6935308;Fuel Oil Diff Futures (mt);
6935311;Fuel Oil Diff Futures (mt);
6935310;Fuel Oil Diff Futures (mt);
6935297;Fuel Oil Diff Futures (mt);
6935296;Fuel Oil Diff Futures (mt);
6935299;Fuel Oil Diff Futures (mt);
6935298;Fuel Oil Diff Futures (mt);
6935301;Fuel Oil Diff Futures (mt);
6935300;Fuel Oil Diff Futures (mt);
6935303;Fuel Oil Diff Futures (mt);
6935302;Fuel Oil Diff Futures (mt);
6935321;Fuel Oil Diff Futures (mt);
6935320;Fuel Oil Diff Futures (mt);
6935323;Fuel Oil Diff Futures (mt);
6935322;Fuel Oil Diff Futures (mt);
6935313;Fuel Oil Diff Futures (mt);
6935312;Fuel Oil Diff Futures (mt);
6935315;Fuel Oil Diff Futures (mt);
6935314;Fuel Oil Diff Futures (mt);
6935317;Fuel Oil Diff Futures (mt);
6935316;Fuel Oil Diff Futures (mt);
6935319;Fuel Oil Diff Futures (mt);
6935318;Fuel Oil Diff Futures (mt);
6263775;Heating Oil Diff Futures;
6263774;Heating Oil Diff Futures;
6263766;Heating Oil Futures;
6263765;Heating Oil Futures;
6263764;Heating Oil Futures;
6263763;Heating Oil Futures;
6263762;Heating Oil Futures;
6263761;Heating Oil Futures;
6263760;Heating Oil Futures;
6542323;Fuel Oil Crack Futures;
6263759;Heating Oil Futures;
6542322;Fuel Oil Crack Futures;
6263758;Heating Oil Futures;
6542321;Fuel Oil Crack Futures;
6263757;Heating Oil Futures;
6263756;Heating Oil Futures;
6542327;Fuel Oil Crack Futures;
6263755;Heating Oil Futures;
6542326;Fuel Oil Crack Futures;
6542325;Fuel Oil Crack Futures;
6542324;Fuel Oil Crack Futures;
6542330;Fuel Oil Crack Futures;
6542329;Fuel Oil Crack Futures;
6542328;Fuel Oil Crack Futures;
6263747;Fuel Oil Crack Futures;
6263746;Fuel Oil Crack Futures;
6263745;Fuel Oil Crack Futures;
6263744;Fuel Oil Crack Futures;
6263800;Heating Oil Crack Futures (bbl);
6935489;Fuel Oil Diff Futures (mt) (balmo);
6263799;Heating Oil Crack Futures (bbl);
6263798;Heating Oil Crack Futures (bbl);
6935491;Fuel Oil Diff Futures (mt) (balmo);
6263797;Heating Oil Crack Futures (bbl);
6935490;Fuel Oil Diff Futures (mt) (balmo);
6263796;Heating Oil Crack Futures (bbl);
6263795;Heating Oil Crack Futures (bbl);
6935492;Fuel Oil Diff Futures (mt) (balmo);
6263794;Heating Oil Crack Futures (bbl);
6263793;Heating Oil Crack Futures (bbl);
6263792;Heating Oil Crack Futures (bbl);
6263791;Heating Oil Crack Futures (bbl);
6263790;Heating Oil Crack Futures (bbl);
6263789;Heating Oil Crack Futures (bbl);
6869981;Diesel Diff Futures;
6869982;Jet Fuel Diff Futures;
6263783;Heating Oil Diff Futures;
6263782;Heating Oil Diff Futures;
6263781;Heating Oil Diff Futures;
6263780;Heating Oil Diff Futures;
6263779;Heating Oil Diff Futures;
6263778;Heating Oil Diff Futures;
6263777;Heating Oil Diff Futures;
6263776;Heating Oil Diff Futures;
6935465;Fuel Oil Diff Futures (mt) (balmo);
6935467;Fuel Oil Diff Futures (mt) (balmo);
6935469;Fuel Oil Diff Futures (mt) (balmo);
6935471;Fuel Oil Diff Futures (mt) (balmo);
6935457;Fuel Oil Diff Futures (mt) (balmo);
6935459;Fuel Oil Diff Futures (mt) (balmo);
6935461;Fuel Oil Diff Futures (mt) (balmo);
6935463;Fuel Oil Diff Futures (mt) (balmo);
6935481;Fuel Oil Diff Futures (mt) (balmo);
6935483;Fuel Oil Diff Futures (mt) (balmo);
6935485;Fuel Oil Diff Futures (mt) (balmo);
6935487;Fuel Oil Diff Futures (mt) (balmo);
6935473;Fuel Oil Diff Futures (mt) (balmo);
6935475;Fuel Oil Diff Futures (mt) (balmo);
6935477;Fuel Oil Diff Futures (mt) (balmo);
6935479;Fuel Oil Diff Futures (mt) (balmo);
6935433;Gasoline Futures;
6263743;Fuel Oil Crack Futures;
6935432;Gasoline Futures;
6263742;Fuel Oil Crack Futures;
6263741;Fuel Oil Crack Futures;
6935434;Gasoline Futures;
6263740;Fuel Oil Crack Futures;
6263739;Fuel Oil Crack Futures;
6263738;Fuel Oil Crack Futures;
6263737;Fuel Oil Crack Futures;
6263736;Fuel Oil Crack Futures;
6935425;Gasoline Futures;
6935424;Gasoline Futures;
6935427;Gasoline Futures;
6935426;Gasoline Futures;
6935429;Gasoline Futures;
6935428;Gasoline Futures;
6935431;Gasoline Futures;
6935430;Gasoline Futures;
6935451;Fuel Oil Diff Futures (mt) (balmo);
6935453;Fuel Oil Diff Futures (mt) (balmo);
6935455;Fuel Oil Diff Futures (mt) (balmo);
6263903;Crude Futures;
6263902;Crude Futures;
6263901;Crude Futures;
6542432;Crude Diff Futures;
6263900;Crude Futures;
6263899;Crude Futures;
6231129;Crude Futures (Trade Month);
6231128;Crude Futures (Trade Month);
6231127;Crude Futures (Trade Month);
6231126;Crude Futures (Trade Month);
6231125;Crude Futures (Trade Month);
6231124;Crude Futures (Trade Month);
6231123;Crude Futures (Trade Month);
6231122;Crude Futures (Trade Month);
6231121;Crude Futures (Trade Month);
6263889;Crude Futures;
6231120;Crude Futures (Trade Month);
6263888;Crude Futures;
6231119;Crude Futures (Trade Month);
6263887;Crude Futures;
6231118;Crude Futures (Trade Month);
6263886;Crude Futures;
6231117;Crude Futures (Trade Month);
6263885;Crude Futures;
6231116;Crude Futures (Trade Month);
6263884;Crude Futures;
6263883;Crude Futures;
6231115;Crude Futures (Trade Month);
6231114;Crude Futures (Trade Month);
6263882;Crude Futures;
6231113;Crude Futures (Trade Month);
6231112;Crude Futures (Trade Month);
6231111;Crude Futures (Trade Month);
6231110;Crude Futures (Trade Month);
6231109;Crude Futures (Trade Month);
6231108;Crude Futures (Trade Month);
6231107;Crude Futures (Trade Month);
6231106;Crude Futures (Trade Month);
6231105;Crude Futures (Trade Month);
6231104;Crude Futures (Trade Month);
6263872;Crude Futures;
6263935;Crude Futures;
6263934;Crude Futures;
6263933;Crude Futures;
6263932;Crude Futures;
6542407;Crude Diff Futures;
6263931;Crude Futures;
6542406;Crude Diff Futures;
6263930;Crude Futures;
6263929;Crude Futures;
6542411;Crude Diff Futures;
6542410;Crude Diff Futures;
6542409;Crude Diff Futures;
6542408;Crude Diff Futures;
6542415;Crude Diff Futures;
6263923;Crude Futures;
6542414;Crude Diff Futures;
6263922;Crude Futures;
6542413;Crude Diff Futures;
6263921;Crude Futures;
6542412;Crude Diff Futures;
6263920;Crude Futures;
6263919;Crude Futures;
6263918;Crude Futures;
6263917;Crude Futures;
6263916;Crude Futures;
6542427;Crude Diff Futures;
6542426;Crude Diff Futures;
6542425;Crude Diff Futures;
6542431;Crude Diff Futures;
6542430;Crude Diff Futures;
6263906;Crude Futures;
6542429;Crude Diff Futures;
6263905;Crude Futures;
6542428;Crude Diff Futures;
6263904;Crude Futures;
6263838;Heating Oil Crack Futures (bbl);
6263837;Heating Oil Crack Futures (bbl);
6263836;Heating Oil Crack Futures (bbl);
6542375;Diesel Diff Futures;
6263835;Heating Oil Crack Futures (bbl);
6542374;Diesel Diff Futures;
6263834;Heating Oil Crack Futures (bbl);
6542373;Diesel Diff Futures;
6263833;Heating Oil Crack Futures (bbl);
6542372;Diesel Diff Futures;
6263832;Heating Oil Crack Futures (bbl);
6542379;Diesel Diff Futures;
6263831;Heating Oil Crack Futures (bbl);
6542378;Diesel Diff Futures;
6263830;Heating Oil Crack Futures (bbl);
6542377;Diesel Diff Futures;
6263829;Heating Oil Crack Futures (bbl);
6542376;Diesel Diff Futures;
6542381;Diesel Diff Futures;
6542380;Diesel Diff Futures;
6542391;Diesel Diff Futures;
6263819;Heating Oil Arb Futures;
6542390;Diesel Diff Futures;
6263818;Heating Oil Arb Futures;
6542389;Diesel Diff Futures;
6263817;Heating Oil Arb Futures;
6263816;Heating Oil Arb Futures;
6542395;Diesel Diff Futures;
6263815;Heating Oil Arb Futures;
6542394;Diesel Diff Futures;
