105175403;USD / mt;
105175404;USD / mt;
105189055;USD / mt;
105189056;USD / mt;
105189057;USD / mt;
105189058;USD / mt;
105189059;USD / mt;
105189060;USD / mt;
105189061;USD / mt;
105189062;USD / mt;
105189063;USD / mt;
105189064;USD / mt;
105189065;USD / mt;
105189066;USD / mt;
105189067;USD / mt;
105189068;USD / mt;
105189069;USD / mt;
105189070;USD / mt;
105189071;USD / mt;
105189072;USD / mt;
105189073;USD / mt;
105189074;USD / mt;
105204837;USD / mt;
105204838;USD / mt;
105204839;USD / mt;
105204840;USD / mt;
105204841;USD / mt;
105204842;USD / mt;
105204843;USD / mt;
105204844;USD / mt;
105204845;USD / mt;
105204846;USD / mt;
105204847;USD / mt;
105204848;USD / mt;
105204849;USD / mt;
105204850;USD / mt;
105211171;USD / mt;
105211172;USD / mt;
105211173;USD / mt;
105211174;USD / mt;
105211175;USD / mt;
105211176;USD / mt;
105211177;USD / mt;
105211178;USD / mt;
105271737;USD / mt;
105271738;USD / mt;
105271739;USD / mt;
105271740;USD / mt;
105281495;USD / mt;
105281496;USD / mt;
105281497;USD / mt;
105281498;USD / mt;
105281499;USD / mt;
105281500;USD / mt;
105281501;USD / mt;
105281502;USD / mt;
105281503;USD / mt;
105281504;USD / mt;
105281505;USD / mt;
105281506;USD / mt;
105330489;USD / mt;
105330490;USD / mt;
105330491;USD / mt;
105330492;USD / mt;
105347945;USD / mt;
105347946;USD / mt;
105347947;USD / mt;
105347948;USD / mt;
105347949;USD / mt;
105347950;USD / mt;
105347951;USD / mt;
105347952;USD / mt;
105347953;USD / mt;
105347954;USD / mt;
105347955;USD / mt;
105347956;USD / mt;
105347957;USD / mt;
105347958;USD / mt;
105347959;USD / mt;
105347960;USD / mt;
105347961;USD / mt;
105347962;USD / mt;
105347963;USD / mt;
105347964;USD / mt;
105347965;USD / mt;
105347966;USD / mt;
105364553;USD / mt;
105364554;USD / mt;
105364555;USD / mt;
105364556;USD / mt;
105364557;USD / mt;
105364558;USD / mt;
105364559;USD / mt;
105364560;USD / mt;
105364561;USD / mt;
105364562;USD / mt;
105364563;USD / mt;
105364564;USD / mt;
105373817;USD / mt;
105373818;USD / mt;
105393331;USD / mt;
105393332;USD / mt;
105393333;USD / mt;
105393334;USD / mt;
105393335;USD / mt;
105393336;USD / mt;
105393337;USD / mt;
105393338;USD / mt;
105393339;USD / mt;
105393340;USD / mt;
105393341;USD / mt;
105393342;USD / mt;
105393343;USD / mt;
105393344;USD / mt;
105393345;USD / mt;
105393346;USD / mt;
105393347;USD / mt;
105393348;USD / mt;
105393349;USD / mt;
105393350;USD / mt;
105402393;USD / mt;
105402394;USD / mt;
105402395;USD / mt;
105402396;USD / mt;
105402397;USD / mt;
105402398;USD / mt;
105402399;USD / mt;
105402400;USD / mt;
105402401;USD / mt;
105402402;USD / mt;
105402403;USD / mt;
105402404;USD / mt;
105402405;USD / mt;
105402406;USD / mt;
105402407;USD / mt;
105402408;USD / mt;
105402409;USD / mt;
105402410;USD / mt;
105402411;USD / mt;
105402412;USD / mt;
105402413;USD / mt;
105402414;USD / mt;
105402415;USD / mt;
105402416;USD / mt;
105516679;USD / mt;
105516680;USD / mt;
105516681;USD / mt;
105516682;USD / mt;
105516683;USD / mt;
105516684;USD / mt;
105516685;USD / mt;
105516686;USD / mt;
105516687;USD / mt;
105516688;USD / mt;
105516689;USD / mt;
105516690;USD / mt;
105516691;USD / mt;
105516692;USD / mt;
105516693;USD / mt;
105516694;USD / mt;
105516695;USD / mt;
105516696;USD / mt;
105516697;USD / mt;
105516698;USD / mt;
105516699;USD / mt;
105516700;USD / mt;
105516701;USD / mt;
105516702;USD / mt;
105563717;USD / mt;
105563718;USD / mt;
105563719;USD / mt;
105563720;USD / mt;
105563721;USD / mt;
105563722;USD / mt;
105563723;USD / mt;
105563724;USD / mt;
105563725;USD / mt;
105563726;USD / mt;
105563727;USD / mt;
105563728;USD / mt;
105563729;USD / mt;
105563730;USD / mt;
105563731;USD / mt;
105563732;USD / mt;
105563733;USD / mt;
105563734;USD / mt;
105563735;USD / mt;
105563736;USD / mt;
105563737;USD / mt;
105563738;USD / mt;
105563739;USD / mt;
105563740;USD / mt;
105563741;USD / mt;
105563742;USD / mt;
105563743;USD / mt;
105563744;USD / mt;
105563745;USD / mt;
105563746;USD / mt;
105563747;USD / mt;
105563748;USD / mt;
105563749;USD / mt;
105563750;USD / mt;
105563751;USD / mt;
105563752;USD / mt;
105563753;USD / mt;
105563754;USD / mt;
105563755;USD / mt;
105563756;USD / mt;
105563757;USD / mt;
105563758;USD / mt;
105593841;USD / mt;
105593842;USD / mt;
105593843;USD / mt;
105593844;USD / mt;
105593845;USD / mt;
105593846;USD / mt;
105593847;USD / mt;
105593848;USD / mt;
105593849;USD / mt;
105593850;USD / mt;
105593851;USD / mt;
105593852;USD / mt;
105593853;USD / mt;
105593854;USD / mt;
105593855;USD / mt;
105593856;USD / mt;
105593857;USD / mt;
105593858;USD / mt;
105593859;USD / mt;
105593860;USD / mt;
105593861;USD / mt;
105593862;USD / mt;
105593863;USD / mt;
105593864;USD / mt;
105593865;USD / mt;
105593866;USD / mt;
105593867;USD / mt;
105593868;USD / mt;
105593869;USD / mt;
105593870;USD / mt;
105593871;USD / mt;
105593872;USD / mt;
105636905;USD / mt;
105636906;USD / mt;
105636907;USD / mt;
105636908;USD / mt;
105636909;USD / mt;
105636910;USD / mt;
105636911;USD / mt;
105636912;USD / mt;
105636913;USD / mt;
105636914;USD / mt;
105636915;USD / mt;
105636916;USD / mt;
105636917;USD / mt;
105636918;USD / mt;
105636919;USD / mt;
105636920;USD / mt;
105636921;USD / mt;
105636922;USD / mt;
105636923;USD / mt;
105636924;USD / mt;
105636925;USD / mt;
105636926;USD / mt;
105636927;USD / mt;
105636928;USD / mt;
105636929;USD / mt;
105636930;USD / mt;
105636931;USD / mt;
105636932;USD / mt;
105636933;USD / mt;
105636934;USD / mt;
105636935;USD / mt;
105636936;USD / mt;
105636937;USD / mt;
105636938;USD / mt;
105636939;USD / mt;
105636940;USD / mt;
105636941;USD / mt;
105636942;USD / mt;
105636943;USD / mt;
105636944;USD / mt;
105636945;USD / mt;
105636946;USD / mt;
105671533;USD / mt;
105671534;USD / mt;
105671535;USD / mt;
105671536;USD / mt;
105671537;USD / mt;
105671538;USD / mt;
105671539;USD / mt;
105671540;USD / mt;
105671541;USD / mt;
105671542;USD / mt;
105671543;USD / mt;
105671544;USD / mt;
105671545;USD / mt;
105671546;USD / mt;
105671547;USD / mt;
105671548;USD / mt;
105671549;USD / mt;
105671550;USD / mt;
105671551;USD / mt;
105671552;USD / mt;
105671553;USD / mt;
105671554;USD / mt;
105671555;USD / mt;
105671556;USD / mt;
105671557;USD / mt;
105671558;USD / mt;
105671559;USD / mt;
105671560;USD / mt;
105671561;USD / mt;
105671562;USD / mt;
105671563;USD / mt;
105671564;USD / mt;
105671565;USD / mt;
105671566;USD / mt;
105671567;USD / mt;
105671568;USD / mt;
105671569;USD / mt;
105671570;USD / mt;
105671571;USD / mt;
105671572;USD / mt;
105671573;USD / mt;
105671574;USD / mt;
105680733;USD / mt;
105680734;USD / mt;
105680735;USD / mt;
105680736;USD / mt;
105680737;USD / mt;
105680738;USD / mt;
105680739;USD / mt;
105680740;USD / mt;
105680741;USD / mt;
105680742;USD / mt;
105680743;USD / mt;
105680744;USD / mt;
105680745;USD / mt;
105680746;USD / mt;
105680747;USD / mt;
105680748;USD / mt;
105680749;USD / mt;
105680750;USD / mt;
105680751;USD / mt;
105680752;USD / mt;
105680753;USD / mt;
105680754;USD / mt;
105680755;USD / mt;
105680756;USD / mt;
105680757;USD / mt;
105680758;USD / mt;
105680759;USD / mt;
105680760;USD / mt;
105680761;USD / mt;
105680762;USD / mt;
105703059;USD / mt;
105703060;USD / mt;
105703061;USD / mt;
105703062;USD / mt;
105703063;USD / mt;
105703064;USD / mt;
105703065;USD / mt;
105703066;USD / mt;
105703067;USD / mt;
105703068;USD / mt;
105703069;USD / mt;
105703070;USD / mt;
105753695;USD / mt;
105753696;USD / mt;
105756181;USD / mt;
105756182;USD / mt;
105756183;USD / mt;
105756184;USD / mt;
105756185;USD / mt;
105756186;USD / mt;
105756187;USD / mt;
105756188;USD / mt;
105756189;USD / mt;
105756190;USD / mt;
105756191;USD / mt;
105756192;USD / mt;
105756193;USD / mt;
105756194;USD / mt;
104976205;USD / mt;
104976206;USD / mt;
104976207;USD / mt;
104976208;USD / mt;
104976209;USD / mt;
104976210;USD / mt;
104976211;USD / mt;
104976212;USD / mt;
104976213;USD / mt;
104976214;USD / mt;
104976215;USD / mt;
104976216;USD / mt;
104976217;USD / mt;
104976218;USD / mt;
104976219;USD / mt;
104976220;USD / mt;
104976221;USD / mt;
104976222;USD / mt;
104976223;USD / mt;
104976224;USD / mt;
104976225;USD / mt;
104976226;USD / mt;
104976227;USD / mt;
104976228;USD / mt;
104976229;USD / mt;
104976230;USD / mt;
104976231;USD / mt;
104976232;USD / mt;
104976233;USD / mt;
104976234;USD / mt;
104976235;USD / mt;
104976236;USD / mt;
104976237;USD / mt;
104976238;USD / mt;
104976239;USD / mt;
104976240;USD / mt;
104976241;USD / mt;
104976242;USD / mt;
104976243;USD / mt;
104976244;USD / mt;
104976245;USD / mt;
104976246;USD / mt;
104989251;USD / mt;
104989252;USD / mt;
104989253;USD / mt;
104989254;USD / mt;
104989255;USD / mt;
104989256;USD / mt;
104989257;USD / mt;
104989258;USD / mt;
104989259;USD / mt;
104989260;USD / mt;
104989261;USD / mt;
104989262;USD / mt;
104989263;USD / mt;
104989264;USD / mt;
104989265;USD / mt;
104989266;USD / mt;
105010771;USD / mt;
105010772;USD / mt;
105010773;USD / mt;
105010774;USD / mt;
105010775;USD / mt;
105010776;USD / mt;
105010777;USD / mt;
105010778;USD / mt;
105010779;USD / mt;
105010780;USD / mt;
105010781;USD / mt;
105010782;USD / mt;
105010783;USD / mt;
105010784;USD / mt;
105010785;USD / mt;
105010786;USD / mt;
105045245;USD / mt;
105045246;USD / mt;
105061895;USD / mt;
105061896;USD / mt;
105061897;USD / mt;
105061898;USD / mt;
105061899;USD / mt;
105061900;USD / mt;
105061901;USD / mt;
105061902;USD / mt;
105061903;USD / mt;
105061904;USD / mt;
105061905;USD / mt;
105061906;USD / mt;
105061907;USD / mt;
105061908;USD / mt;
105061909;USD / mt;
105061910;USD / mt;
105061911;USD / mt;
105061912;USD / mt;
105061913;USD / mt;
105061914;USD / mt;
105071695;USD / mt;
105071696;USD / mt;
105071697;USD / mt;
105071698;USD / mt;
105071699;USD / mt;
105071700;USD / mt;
105071701;USD / mt;
105071702;USD / mt;
105071703;USD / mt;
105071704;USD / mt;
105071705;USD / mt;
105071706;USD / mt;
105071707;USD / mt;
105071708;USD / mt;
105071709;USD / mt;
105071710;USD / mt;
105071711;USD / mt;
105071712;USD / mt;
105071713;USD / mt;
105071714;USD / mt;
105071715;USD / mt;
105071716;USD / mt;
105111519;USD / mt;
105111520;USD / mt;
105111521;USD / mt;
105111522;USD / mt;
105111523;USD / mt;
105111524;USD / mt;
105111525;USD / mt;
105111526;USD / mt;
105111527;USD / mt;
105111528;USD / mt;
105111529;USD / mt;
105111530;USD / mt;
105111531;USD / mt;
105111532;USD / mt;
105122865;USD / mt;
105122866;USD / mt;
105122867;USD / mt;
105122868;USD / mt;
105122869;USD / mt;
105122870;USD / mt;
105122871;USD / mt;
105122872;USD / mt;
105122873;USD / mt;
105122874;USD / mt;
105122875;USD / mt;
105122876;USD / mt;
105122877;USD / mt;
105122878;USD / mt;
105132623;USD / mt;
105132624;USD / mt;
105132625;USD / mt;
105132626;USD / mt;
105132627;USD / mt;
105132628;USD / mt;
105146945;USD / mt;
105146946;USD / mt;
105146947;USD / mt;
105146948;USD / mt;
105146949;USD / mt;
105146950;USD / mt;
105159639;USD / mt;
105159640;USD / mt;
105159641;USD / mt;
105159642;USD / mt;
105159643;USD / mt;
105159644;USD / mt;
105159645;USD / mt;
105159646;USD / mt;
105159647;USD / mt;
105159648;USD / mt;
105159649;USD / mt;
105159650;USD / mt;
105173189;USD / mt;
105173190;USD / mt;
105173191;USD / mt;
105173192;USD / mt;
105173193;USD / mt;
105173194;USD / mt;
105173195;USD / mt;
105173196;USD / mt;
105173197;USD / mt;
105173198;USD / mt;
105173199;USD / mt;
105173200;USD / mt;
105173201;USD / mt;
105173202;USD / mt;
105173203;USD / mt;
105173204;USD / mt;
105173205;USD / mt;
105173206;USD / mt;
105173207;USD / mt;
105173208;USD / mt;
105173209;USD / mt;
105173210;USD / mt;
105173211;USD / mt;
105173212;USD / mt;
105181875;USD / mt;
105181876;USD / mt;
105181877;USD / mt;
105181878;USD / mt;
105197303;USD / mt;
105197304;USD / mt;
105197305;USD / mt;
105197306;USD / mt;
105197307;USD / mt;
105197308;USD / mt;
105197309;USD / mt;
105197310;USD / mt;
105197311;USD / mt;
105197312;USD / mt;
105197313;USD / mt;
105197314;USD / mt;
105197315;USD / mt;
105197316;USD / mt;
105197317;USD / mt;
105197318;USD / mt;
105197319;USD / mt;
105197320;USD / mt;
105197321;USD / mt;
105197322;USD / mt;
105209141;USD / mt;
105209142;USD / mt;
105209143;USD / mt;
105209144;USD / mt;
105209145;USD / mt;
105209146;USD / mt;
105209147;USD / mt;
105209148;USD / mt;
105209149;USD / mt;
105209150;USD / mt;
105209151;USD / mt;
105209152;USD / mt;
105216159;USD / mt;
105216160;USD / mt;
105216161;USD / mt;
105216162;USD / mt;
105216163;USD / mt;
105216164;USD / mt;
105275505;USD / mt;
105275506;USD / mt;
105275507;USD / mt;
105275508;USD / mt;
105275509;USD / mt;
105275510;USD / mt;
105275511;USD / mt;
105275512;USD / mt;
105288821;USD / mt;
105288822;USD / mt;
105288823;USD / mt;
105288824;USD / mt;
105288825;USD / mt;
105288826;USD / mt;
105288827;USD / mt;
105288828;USD / mt;
105338869;USD / mt;
105338870;USD / mt;
105338871;USD / mt;
105338872;USD / mt;
105360651;USD / mt;
105360652;USD / mt;
105360653;USD / mt;
105360654;USD / mt;
105360655;USD / mt;
105360656;USD / mt;
105360657;USD / mt;
105360658;USD / mt;
105360659;USD / mt;
105360660;USD / mt;
105360661;USD / mt;
105360662;USD / mt;
105360663;USD / mt;
105360664;USD / mt;
105360665;USD / mt;
105360666;USD / mt;
105360667;USD / mt;
105360668;USD / mt;
105360669;USD / mt;
105360670;USD / mt;
105360671;USD / mt;
105360672;USD / mt;
105360673;USD / mt;
105360674;USD / mt;
105372741;USD / mt;
105372742;USD / mt;
105372743;USD / mt;
105372744;USD / mt;
105372745;USD / mt;
105372746;USD / mt;
105372747;USD / mt;
105372748;USD / mt;
105372749;USD / mt;
105372750;USD / mt;
105376269;USD / mt;
105376270;USD / mt;
105399929;USD / mt;
105399930;USD / mt;
105399931;USD / mt;
105399932;USD / mt;
105399933;USD / mt;
105399934;USD / mt;
105399935;USD / mt;
105399936;USD / mt;
105399937;USD / mt;
105399938;USD / mt;
105399939;USD / mt;
105399940;USD / mt;
105399941;USD / mt;
105399942;USD / mt;
105399943;USD / mt;
105399944;USD / mt;
105399945;USD / mt;
105399946;USD / mt;
105399947;USD / mt;
105399948;USD / mt;
105399949;USD / mt;
105399950;USD / mt;
105409103;USD / mt;
105409104;USD / mt;
105409105;USD / mt;
105409106;USD / mt;
105409107;USD / mt;
105409108;USD / mt;
105409109;USD / mt;
105409110;USD / mt;
105409111;USD / mt;
105409112;USD / mt;
105409113;USD / mt;
105409114;USD / mt;
105409115;USD / mt;
105409116;USD / mt;
105409117;USD / mt;
105409118;USD / mt;
105409119;USD / mt;
105409120;USD / mt;
105409121;USD / mt;
105409122;USD / mt;
105409123;USD / mt;
105409124;USD / mt;
105409125;USD / mt;
105409126;USD / mt;
105549891;USD / mt;
105549892;USD / mt;
105549893;USD / mt;
105549894;USD / mt;
105549895;USD / mt;
105549896;USD / mt;
105549897;USD / mt;
105549898;USD / mt;
105549899;USD / mt;
105549900;USD / mt;
105549901;USD / mt;
105549902;USD / mt;
105549903;USD / mt;
105549904;USD / mt;
105564119;USD / mt;
105564120;USD / mt;
105564121;USD / mt;
105564122;USD / mt;
105564123;USD / mt;
105564124;USD / mt;
105564125;USD / mt;
105564126;USD / mt;
105564127;USD / mt;
105564128;USD / mt;
105564129;USD / mt;
105564130;USD / mt;
105564131;USD / mt;
105564132;USD / mt;
105564133;USD / mt;
105564134;USD / mt;
105564135;USD / mt;
105564136;USD / mt;
105564137;USD / mt;
105564138;USD / mt;
105594163;USD / mt;
105594164;USD / mt;
105594165;USD / mt;
105594166;USD / mt;
105594167;USD / mt;
105594168;USD / mt;
105594169;USD / mt;
105594170;USD / mt;
105594171;USD / mt;
105594172;USD / mt;
105594173;USD / mt;
105594174;USD / mt;
105594175;USD / mt;
105594176;USD / mt;
105594177;USD / mt;
105594178;USD / mt;
105594179;USD / mt;
105594180;USD / mt;
105594181;USD / mt;
105594182;USD / mt;
105594183;USD / mt;
105594184;USD / mt;
105594185;USD / mt;
105594186;USD / mt;
105594187;USD / mt;
105594188;USD / mt;
105594189;USD / mt;
105594190;USD / mt;
105594191;USD / mt;
105594192;USD / mt;
105594193;USD / mt;
105594194;USD / mt;
105594195;USD / mt;
105594196;USD / mt;
105594197;USD / mt;
105594198;USD / mt;
105594199;USD / mt;
105594200;USD / mt;
105594201;USD / mt;
105594202;USD / mt;
105594203;USD / mt;
105594204;USD / mt;
105603171;USD / mt;
105603172;USD / mt;
105603173;USD / mt;
105603174;USD / mt;
105623081;USD / mt;
105623082;USD / mt;
105637325;USD / mt;
105637326;USD / mt;
105637327;USD / mt;
105637328;USD / mt;
105637329;USD / mt;
105637330;USD / mt;
105637331;USD / mt;
105637332;USD / mt;
105637333;USD / mt;
105637334;USD / mt;
105637335;USD / mt;
105637336;USD / mt;
105637337;USD / mt;
105637338;USD / mt;
105637339;USD / mt;
105637340;USD / mt;
105637341;USD / mt;
105637342;USD / mt;
105637343;USD / mt;
105637344;USD / mt;
105637345;USD / mt;
105637346;USD / mt;
105637347;USD / mt;
105637348;USD / mt;
105637349;USD / mt;
105637350;USD / mt;
105637351;USD / mt;
105637352;USD / mt;
105637353;USD / mt;
105637354;USD / mt;
105637355;USD / mt;
105637356;USD / mt;
105637357;USD / mt;
105637358;USD / mt;
105637359;USD / mt;
105637360;USD / mt;
105637361;USD / mt;
105637362;USD / mt;
105637363;USD / mt;
105637364;USD / mt;
105637365;USD / mt;
105637366;USD / mt;
105671945;USD / mt;
105671946;USD / mt;
105671947;USD / mt;
105671948;USD / mt;
105671949;USD / mt;
105671950;USD / mt;
105671951;USD / mt;
105671952;USD / mt;
105671953;USD / mt;
105671954;USD / mt;
105671955;USD / mt;
105671956;USD / mt;
105671957;USD / mt;
105671958;USD / mt;
105671959;USD / mt;
105671960;USD / mt;
105671961;USD / mt;
105671962;USD / mt;
105671963;USD / mt;
105671964;USD / mt;
105671965;USD / mt;
105671966;USD / mt;
105671967;USD / mt;
105671968;USD / mt;
105671969;USD / mt;
105671970;USD / mt;
105671971;USD / mt;
105671972;USD / mt;
105671973;USD / mt;
105671974;USD / mt;
105671975;USD / mt;
105671976;USD / mt;
105671977;USD / mt;
105671978;USD / mt;
105671979;USD / mt;
105671980;USD / mt;
105671981;USD / mt;
105671982;USD / mt;
105671983;USD / mt;
105671984;USD / mt;
105671985;USD / mt;
105671986;USD / mt;
105680901;USD / mt;
105680902;USD / mt;
105680903;USD / mt;
105680904;USD / mt;
105680905;USD / mt;
105680906;USD / mt;
105680907;USD / mt;
105680908;USD / mt;
105680909;USD / mt;
105680910;USD / mt;
105703229;USD / mt;
105703230;USD / mt;
105703231;USD / mt;
105703232;USD / mt;
105703233;USD / mt;
105703234;USD / mt;
105703235;USD / mt;
105703236;USD / mt;
105703237;USD / mt;
105703238;USD / mt;
105703239;USD / mt;
105703240;USD / mt;
105703241;USD / mt;
105703242;USD / mt;
105703243;USD / mt;
105703244;USD / mt;
105703245;USD / mt;
105703246;USD / mt;
105703247;USD / mt;
105703248;USD / mt;
105703249;USD / mt;
105703250;USD / mt;
105703251;USD / mt;
105703252;USD / mt;
105703253;USD / mt;
105703254;USD / mt;
105708613;USD / mt;
105708614;USD / mt;
105708615;USD / mt;
105708616;USD / mt;
105708617;USD / mt;
105708618;USD / mt;
105708619;USD / mt;
105708620;USD / mt;
105708621;USD / mt;
105708622;USD / mt;
105756205;USD / mt;
105756206;USD / mt;
105756207;USD / mt;
105756208;USD / mt;
104975869;USD / mt;
104975870;USD / mt;
104975871;USD / mt;
104975872;USD / mt;
104975873;USD / mt;
104975874;USD / mt;
104975875;USD / mt;
104975876;USD / mt;
104975877;USD / mt;
104975878;USD / mt;
104975879;USD / mt;
104975880;USD / mt;
104975881;USD / mt;
104975882;USD / mt;
104975883;USD / mt;
104975884;USD / mt;
104975885;USD / mt;
104975886;USD / mt;
104975887;USD / mt;
104975888;USD / mt;
104975889;USD / mt;
104975890;USD / mt;
104975891;USD / mt;
104975892;USD / mt;
104975893;USD / mt;
104975894;USD / mt;
104975895;USD / mt;
104975896;USD / mt;
104975897;USD / mt;
104975898;USD / mt;
104975899;USD / mt;
104975900;USD / mt;
104975901;USD / mt;
104975902;USD / mt;
104975903;USD / mt;
104975904;USD / mt;
104975905;USD / mt;
104975906;USD / mt;
104975907;USD / mt;
104975908;USD / mt;
104975909;USD / mt;
104975910;USD / mt;
104993649;USD / mt;
104993650;USD / mt;
104993651;USD / mt;
104993652;USD / mt;
104993653;USD / mt;
104993654;USD / mt;
104993655;USD / mt;
104993656;USD / mt;
104993657;USD / mt;
104993658;USD / mt;
104993659;USD / mt;
104993660;USD / mt;
